940	474	21	60
940	474	22	57
940	473	22	58
940	470	23	58
941	469	21	59
942	468	22	59
942	465	23	59
942	465	25	59
943	462	26	58
943	462	25	57
945	459	28	58
946	457	24	59
947	456	24	57
950	453	24	60
953	452	21	57
954	450	20	58
954	448	20	57
957	449	19	56
959	445	19	59
960	441	19	61
962	439	19	60
962	436	20	60
961	434	22	61
963	433	22	61
964	430	23	61
966	429	25	60
966	424	25	63
967	423	24	64
968	421	24	64
969	421	24	64
971	418	25	62
975	419	23	60
976	418	22	62
976	416	22	63
978	415	22	64
980	413	23	62
980	410	22	66
981	410	22	63
982	409	22	63
983	409	23	62
984	409	25	61
984	408	24	60
986	408	24	58
987	410	23	57
988	410	23	56
988	410	23	55
991	409	21	55
992	409	20	56
995	408	20	58
995	409	18	57
998	412	18	56
998	415	19	54
1000	417	18	52
999	420	18	50
999	415	20	57
999	416	20	56
998	420	20	53
998	421	20	52
996	415	24	58
997	417	24	54
997	415	23	60
998	415	20	60
997	415	23	61
999	418	24	54
999	418	24	59
999	417	24	61
1001	420	21	55
1002	415	19	46
999	419	21	43
996	418	22	43
997	420	20	43
996	419	22	47
1060	433	24	36
1081	496	30	30
1045	514	21	61
1043	513	26	61
1042	520	20	55
1039	520	20	59
1035	523	20	58
1030	522	19	60
1026	521	24	69
1023	524	22	70
1023	530	21	63
1017	525	22	74
1014	537	22	65
1014	534	22	76
1003	542	23	69
1004	544	22	65
1004	545	20	75
994	544	25	78
995	547	24	79
987	554	23	77
980	560	24	77
972	555	23	87
971	562	24	91
958	560	27	95
960	578	24	82
960	581	23	89
946	591	26	80
943	595	23	91
929	600	28	82
921	604	29	89
910	614	27	81
901	622	30	82
898	635	27	75
887	649	24	71
887	663	24	62
840	672	22	44
819	695	24	43
790	729	33	45
773	748	37	48
736	767	34	42
706	797	24	36
673	823	25	45
626	861	26	44
577	898	26	49
520	941	32	51
457	991	33	51
488	934	22	46
549	990	31	65
483	948	40	51
506	943	51	59
424	1049	49	30
513	987	27	48
583	982	35	59
544	927	44	117
491	965	55	80
411	971	68	68
341	970	61	69
445	1001	27	73
379	997	24	56
451	998	28	53
412	1018	30	59
485	972	22	40
484	949	24	40
485	946	22	45
538	908	20	36
530	872	36	70
499	904	56	70
470	900	64	78
452	936	72	79
422	950	77	94
399	966	77	87
380	980	69	83
346	986	68	71
306	991	56	59
215	954	55	44
