1422	264	97	111
1417	264	105	109
1417	263	102	107
1410	266	99	105
1412	265	99	104
1409	263	94	104
1405	261	91	106
1398	265	93	101
1396	264	94	102
1388	263	95	101
1388	265	93	100
1380	262	99	104
1379	261	98	102
1368	261	103	106
1366	259	104	106
1361	259	102	104
1352	257	104	106
1349	256	107	103
1340	257	106	106
1334	257	101	103
1331	258	105	99
1324	255	103	101
1316	253	114	103
1313	253	103	100
1302	252	109	98
1299	251	104	98
1289	246	107	98
1287	246	102	101
1281	246	102	98
1273	245	101	97
1268	243	102	98
1263	241	101	99
1257	241	102	97
1249	238	102	100
1240	239	102	95
1232	237	103	97
1231	237	102	94
1224	232	100	100
1215	236	101	97
1207	235	101	96
1202	233	101	97
1196	232	101	96
1191	234	101	96
1183	233	100	95
1178	234	100	96
1170	232	100	97
1165	233	99	100
1161	232	96	98
1154	233	94	99
1146	237	94	96
1144	238	95	97
1137	237	93	97
1131	238	95	97
1127	241	93	95
1120	242	96	96
1117	240	93	97
1112	243	92	96
1105	244	91	96
1097	245	91	98
1096	244	90	97
1088	247	91	95
1086	246	86	100
1080	248	88	99
1073	249	91	100
1070	251	88	100
1066	249	87	102
1061	251	87	101
1058	252	81	102
1059	254	77	103
1053	255	74	103
1053	258	72	100
1054	261	67	98
1051	264	65	95
1053	266	59	94
1053	266	56	96
1050	266	55	99
1051	268	50	97
1051	268	48	102
1051	271	47	100
1049	274	43	98
1050	276	39	95
1045	277	39	98
1046	279	36	94
1046	280	33	90
1044	282	32	95
1043	284	32	91
1045	288	29	82
1039	287	31	98
1040	296	30	88
1040	289	30	103
1037	299	30	99
1036	303	31	92
1036	302	31	93
1036	304	31	88
1036	305	30	88
1040	304	29	89
1044	308	29	74
1047	302	30	77
1050	301	32	79
1048	303	34	87
1048	303	36	86
1046	309	39	82
1048	311	40	81
1049	311	38	88
1051	312	43	100
1050	314	43	95
1051	313	46	111
1051	321	48	116
1052	320	52	130
1052	325	55	125
1051	328	60	122
1052	329	60	125
1057	331	63	125
1054	330	67	130
1057	337	68	130
1059	338	68	126
1065	340	69	129
1061	342	75	132
1070	347	72	128
1068	347	73	132
1075	350	73	132
1073	350	73	134
1084	357	74	136
1079	358	82	138
1088	357	79	137
1087	363	88	140
1091	360	88	150
1093	362	91	154
1101	365	94	152
1103	368	97	151
1107	369	98	153
1115	373	100	150
1118	373	102	155
1125	377	107	150
1127	379	108	155
1136	381	110	155
1144	387	113	153
1148	390	113	151
1154	394	121	153
1160	394	119	156
1166	399	125	157
1178	399	122	161
1180	402	129	162
1192	402	126	166
1201	407	130	167
1201	412	136	166
1211	416	138	164
1222	418	139	164
1228	420	139	170
1238	420	142	177
1248	426	146	170
1260	428	145	172
1266	431	145	172
1278	434	145	172
1287	436	150	172
1296	447	156	175
1303	447	157	180
1314	449	160	184
1328	452	158	184
1338	454	162	186
1348	455	168	189
1359	456	173	194
1375	468	169	197
1377	472	180	196
1390	473	182	201
1404	474	181	205
1418	477	183	207
1431	479	185	209
1443	493	191	211
1456	500	195	205
1467	504	202	204
1479	506	208	208
1486	510	201	213
1507	518	191	205
1526	524	182	200
1533	526	196	202
1542	531	209	201
1559	540	205	189
1575	552	202	195
1589	548	203	210
