534	301	24	71
533	300	24	70
532	302	23	68
532	301	23	69
533	303	23	67
532	302	23	69
533	302	23	69
534	303	23	67
533	301	24	70
535	302	24	69
536	301	24	68
537	302	23	69
536	301	24	70
537	300	23	70
537	300	24	71
539	302	24	68
541	300	24	69
541	301	24	69
542	301	24	68
543	301	24	69
545	303	24	69
546	301	25	70
546	304	25	68
548	303	24	69
549	302	25	71
550	302	25	70
552	302	24	72
552	301	24	72
554	302	24	72
555	301	24	72
555	302	24	72
556	301	24	73
557	301	24	73
559	302	24	74
562	303	24	73
561	302	24	74
562	303	24	74
565	302	24	74
566	303	24	74
567	304	24	73
568	303	24	74
570	304	24	73
573	304	24	76
572	304	24	74
573	303	25	74
575	304	24	75
576	305	24	74
577	305	24	75
578	304	24	75
581	305	24	75
581	305	24	75
584	305	24	76
583	305	24	74
587	305	23	77
588	305	23	75
590	305	23	76
590	306	24	76
591	305	24	76
593	306	24	77
594	305	24	78
595	306	25	77
597	307	25	77
597	305	25	79
599	307	25	77
600	306	25	77
601	307	25	78
603	308	25	76
606	308	25	76
605	308	25	76
609	307	25	77
609	308	25	78
611	308	25	76
612	309	25	77
614	310	25	77
615	311	26	77
616	311	26	75
619	312	27	76
621	313	26	74
621	311	27	77
623	310	26	77
624	311	27	77
628	312	26	76
627	314	27	74
630	315	27	75
630	313	27	78
631	313	27	75
632	314	27	75
633	315	27	76
632	315	28	74
635	312	28	78
638	314	27	76
636	313	28	80
640	313	28	78
639	313	28	81
640	314	28	79
639	314	29	79
641	315	28	79
640	313	29	80
644	314	27	80
643	315	29	81
644	317	27	78
643	317	28	80
644	318	29	77
646	319	28	77
645	316	28	80
648	319	29	77
648	319	29	79
647	319	29	80
648	319	29	78
647	319	29	78
649	320	29	77
648	321	29	78
649	319	29	79
648	318	29	80
650	320	29	79
649	318	29	81
651	317	29	81
652	320	30	79
651	317	30	84
653	319	30	82
652	319	30	82
653	319	30	81
653	319	30	83
652	319	30	81
653	318	30	83
655	318	30	83
654	317	31	88
655	317	30	87
654	314	31	90
655	318	29	86
654	315	30	91
655	315	30	88
657	314	31	91
656	314	31	91
657	314	30	92
658	313	31	92
657	313	31	94
658	315	31	93
658	314	30	93
657	314	30	95
661	316	31	94
659	315	33	94
659	315	32	95
661	317	31	95
659	315	33	96
661	318	32	91
662	318	33	95
662	320	32	93
662	320	33	94
663	319	34	95
664	320	34	94
663	319	34	98
667	321	35	97
666	319	35	99
667	319	35	102
668	321	35	100
670	322	35	100
671	320	35	102
672	323	36	101
674	323	36	104
676	324	35	104
676	325	36	106
679	323	35	106
678	328	35	102
681	326	34	108
681	327	35	107
683	329	35	107
684	328	35	110
685	328	35	112
687	330	36	110
688	330	36	114
688	331	36	114
689	332	36	113
691	334	37	112
690	335	38	112
692	339	38	108
690	338	40	113
691	339	41	116
689	337	43	119
691	341	43	115
692	339	45	122
690	341	46	120
692	340	46	120
692	342	47	121
693	343	48	123
691	343	50	125
694	345	50	123
691	345	52	127
694	348	53	124
692	347	54	123
695	355	55	120
694	350	55	127
695	352	57	126
695	355	57	125
699	351	57	132
698	355	58	127
700	356	60	130
698	358	61	129
702	359	60	130
701	361	59	129
701	361	65	136
700	359	70	138
699	362	69	135
699	360	73	142
703	362	71	142
706	365	71	141
707	363	72	146
708	367	72	144
711	366	72	150
712	366	73	152
717	367	71	155
717	369	74	154
720	370	75	156
723	371	73	159
724	372	74	163
728	372	74	167
732	376	75	163
734	376	74	167
743	375	73	173
746	379	75	170
754	386	76	172
764	387	73	174
766	397	76	171
775	396	74	177
779	406	71	174
787	402	72	180
792	401	70	185
796	403	69	188
800	403	69	197
810	409	67	189
813	408	69	199
821	409	70	201
820	416	68	192
828	411	70	205
831	419	71	194
840	417	71	203
843	417	69	207
850	417	73	211
849	418	71	213
859	420	70	217
859	419	74	215
863	420	75	218
867	420	76	216
868	426	79	208
873	422	78	212
877	418	79	216
878	423	81	211
880	421	82	211
882	423	83	213
887	413	81	228
888	420	83	220
892	416	81	224
895	417	80	218
899	419	81	219
901	416	83	221
902	413	85	224
906	405	85	236
908	406	87	230
913	402	88	234
913	405	91	232
914	402	95	235
926	401	94	242
926	398	98	244
928	393	101	250
929	395	104	240
933	391	106	245
935	394	108	244
938	391	115	246
939	389	118	246
945	390	118	250
945	389	125	246
947	390	127	240
948	385	130	244
953	388	133	244
957	379	130	258
958	382	142	246
962	383	140	251
963	380	145	252
965	378	147	250
968	384	148	246
975	379	143	250
978	381	150	254
981	371	151	268
982	367	155	270
987	372	153	268
991	373	152	261
994	370	154	261
996	375	156	257
1002	370	159	263
1006	376	158	258
1008	368	161	267
1015	362	155	274
1019	361	154	283
1024	363	151	286
1028	355	151	298
1031	365	153	284
1035	368	151	286
1043	375	151	280
1059	362	149	301
1061	371	153	290
1062	362	158	302
1063	357	163	306
1065	364	167	307
1068	369	170	304
1072	369	170	298
1077	368	169	309
1080	373	171	306
1085	372	177	302
1091	372	173	310
1095	371	174	307
1099	370	173	317
1102	372	175	321
1106	367	177	325
1113	369	180	329
1119	375	176	326
1125	378	180	329
1128	383	182	326
1133	394	182	314
1149	388	184	320
1148	391	181	322
1150	394	192	324
1154	401	193	320
1159	387	192	341
1165	390	191	344
1165	391	191	351
1183	398	193	347
1193	399	182	355
1197	403	184	354
1206	410	176	350
1205	404	186	355
1201	410	186	352
1200	412	198	357
1209	422	199	357
1214	426	206	358
1214	424	224	372
1227	421	209	388
1231	429	212	382
1230	425	206	382
