585	356	41	27
582	355	44	26
581	354	45	25
583	354	44	25
582	355	44	25
579	356	46	25
581	355	44	25
581	356	44	25
581	355	44	26
580	356	45	26
580	356	47	26
580	357	46	26
580	357	44	26
580	358	44	26
580	358	45	25
579	357	45	25
580	358	44	25
579	359	43	25
579	358	43	25
579	359	42	25
578	360	42	24
579	360	42	25
579	360	41	25
579	359	42	25
579	362	42	25
579	361	42	25
579	362	41	25
579	361	41	25
578	362	41	25
578	361	42	27
579	362	40	26
578	361	42	25
578	362	41	25
578	363	40	25
578	362	40	26
577	361	41	26
577	361	40	25
577	363	40	27
576	363	42	26
576	364	41	25
576	363	42	27
577	364	40	26
574	363	42	28
574	364	41	26
575	364	40	26
575	363	39	28
574	363	42	28
573	364	43	27
572	365	42	25
572	366	42	25
572	363	41	29
573	363	39	29
573	363	38	30
572	362	38	30
572	364	38	29
572	363	37	29
571	364	38	28
570	364	39	29
571	364	36	30
569	363	38	30
570	362	37	30
570	363	35	29
569	362	36	30
568	362	37	29
568	363	41	30
566	364	39	29
565	363	41	29
566	363	38	29
566	364	39	28
566	363	38	28
566	363	38	28
565	364	39	28
565	363	40	28
564	364	40	28
564	363	40	28
564	363	39	28
564	362	37	29
564	361	36	29
564	361	36	29
563	361	38	30
562	361	38	29
562	362	38	28
561	362	39	28
562	361	38	28
560	360	38	29
560	360	40	28
559	360	41	29
558	360	41	28
558	359	41	29
559	359	40	29
558	360	41	27
558	359	40	28
558	359	41	28
558	359	41	27
558	359	40	26
558	360	41	26
556	360	43	26
557	360	42	26
556	360	44	26
553	359	44	26
556	360	44	26
556	359	43	26
556	359	42	26
555	359	44	25
554	360	44	25
554	359	44	25
551	359	46	26
552	359	43	25
552	359	42	25
554	359	42	24
551	358	44	25
552	358	43	25
553	359	42	24
553	358	42	25
551	358	45	24
550	358	46	25
549	358	47	23
550	358	44	25
549	358	45	24
547	357	46	24
546	357	47	23
544	358	49	24
545	357	45	25
546	357	47	24
546	357	45	25
543	356	47	25
543	356	46	26
543	356	46	26
543	355	46	27
543	354	45	27
542	354	45	27
543	355	46	25
543	354	44	26
542	354	45	26
542	354	45	27
543	354	44	27
543	353	45	26
543	353	45	27
543	354	46	26
544	353	43	27
542	353	45	26
542	352	44	27
542	353	46	26
542	352	44	27
541	351	46	27
541	350	46	29
542	352	44	26
543	350	44	29
542	350	45	28
541	351	46	28
540	351	46	28
542	350	43	28
542	349	43	29
541	350	44	28
541	350	42	27
542	349	42	29
544	348	40	29
544	348	41	29
544	349	40	28
544	349	39	28
544	348	40	29
545	347	40	30
544	347	40	29
545	348	40	29
545	348	39	29
545	347	39	29
544	347	40	28
544	346	41	28
543	346	41	29
544	344	40	31
546	343	38	32
545	343	39	31
544	342	39	31
545	343	38	31
544	343	40	31
544	342	38	31
543	342	39	31
545	341	38	31
544	341	41	30
545	340	40	31
544	341	40	31
545	340	40	31
545	340	39	31
546	339	39	32
547	338	38	33
547	339	38	31
546	339	39	32
547	338	40	32
548	337	39	33
547	336	39	33
547	336	40	33
547	336	39	34
547	336	41	33
547	334	40	35
547	334	41	35
549	334	41	35
549	334	41	35
549	334	40	34
547	334	45	34
548	334	42	33
550	332	40	34
548	332	42	34
550	333	41	33
549	332	42	34
550	331	41	36
551	330	41	36
552	332	42	34
552	331	41	35
552	331	41	34
551	330	42	35
551	331	43	34
553	331	41	32
554	331	41	33
555	331	40	33
555	329	39	35
555	330	40	34
556	331	40	33
557	330	39	34
557	330	39	33
557	329	39	34
559	328	39	37
558	327	39	35
558	327	40	36
559	325	38	38
559	326	41	35
560	326	38	34
560	326	39	33
562	327	39	33
561	326	39	33
562	326	39	33
562	326	39	33
562	326	39	33
565	324	39	36
564	325	38	33
565	325	38	34
565	325	39	33
565	326	39	33
566	325	42	33
565	325	44	33
566	326	39	32
566	326	38	32
569	326	38	32
568	327	39	32
568	327	41	32
568	326	41	31
569	326	40	32
569	327	42	32
570	327	39	31
570	327	41	31
570	326	43	30
571	327	40	30
572	327	39	29
573	327	38	30
573	327	39	30
574	327	40	30
574	328	37	29
573	328	40	30
576	329	39	29
574	328	41	30
575	328	40	30
576	329	40	29
576	328	41	29
577	328	41	30
576	329	42	29
577	329	42	30
577	330	42	29
576	329	45	30
577	330	41	28
574	330	45	28
576	331	40	28
576	332	42	27
576	332	42	28
579	332	41	27
577	332	43	27
576	333	44	27
579	332	41	28
577	334	42	26
578	333	40	26
578	334	41	26
577	333	42	26
577	334	43	26
578	335	43	26
577	336	43	25
576	336	44	25
577	335	44	26
577	336	47	26
578	336	44	27
577	336	45	26
577	337	47	26
577	337	44	27
578	338	44	26
578	338	44	26
578	337	43	25
576	338	46	25
578	339	44	25
578	339	44	25
580	341	44	24
577	341	45	24
578	340	43	24
577	341	45	25
579	341	42	24
579	341	41	25
579	341	40	24
579	341	40	25
579	341	41	24
580	341	39	25
579	341	40	24
580	341	41	24
579	342	41	24
579	342	41	24
579	343	40	24
579	343	40	24
579	343	40	24
579	343	41	23
577	343	45	23
577	343	42	24
577	343	42	24
577	343	41	24
577	343	41	24
576	343	42	24
576	344	42	24
575	344	42	24
577	345	40	24
575	344	43	24
575	345	43	23
574	345	42	23
574	345	41	23
575	345	42	24
575	346	41	23
575	345	40	23
575	345	40	22
574	345	41	23
574	346	40	23
574	345	40	23
574	345	39	23
574	345	39	24
573	345	39	23
573	345	39	23
572	346	39	24
572	345	39	24
571	346	40	24
571	345	40	24
570	345	40	24
571	345	39	24
571	345	40	24
571	346	39	24
569	345	40	23
570	346	39	23
569	346	40	23
568	345	40	23
567	344	40	25
570	345	37	25
569	344	38	25
569	344	37	25
568	344	38	25
569	343	38	26
567	344	38	24
567	344	36	25
566	344	38	25
567	344	36	25
564	344	40	24
565	344	39	25
563	344	39	25
565	344	38	26
564	343	39	26
564	343	39	25
564	344	38	24
563	343	39	26
564	344	37	24
564	343	36	25
563	344	38	26
563	342	37	26
562	342	38	26
562	344	36	25
563	343	36	25
562	342	36	26
563	342	34	26
562	343	34	25
561	342	36	26
562	342	34	26
561	341	36	26
561	340	36	27
560	340	36	27
560	340	35	27
560	340	36	26
559	339	37	27
560	340	35	27
559	339	36	28
558	340	37	28
560	339	34	28
560	341	35	26
558	340	35	27
559	340	36	26
557	339	38	27
559	338	36	28
558	338	36	27
558	337	36	27
555	338	38	27
556	338	37	27
556	338	37	27
556	338	38	28
556	337	38	28
555	338	39	27
556	338	38	26
555	337	38	27
555	338	39	26
554	337	40	27
554	336	39	28
554	336	40	28
555	336	39	28
554	335	39	27
554	335	38	27
554	336	38	25
553	335	40	26
554	334	39	28
553	335	40	26
552	335	42	26
553	335	40	25
553	334	41	27
553	333	40	28
551	335	42	26
552	335	39	24
552	335	42	24
552	334	41	26
551	335	42	25
551	335	41	24
