553	462	199	109
547	457	205	113
548	456	209	111
549	457	212	115
548	457	210	110
545	452	212	115
541	456	214	113
545	454	214	113
550	457	209	113
547	453	210	116
545	452	210	113
542	451	212	112
540	446	211	116
541	451	215	114
541	449	210	113
540	445	207	117
544	445	206	113
540	441	209	115
543	434	209	113
540	435	210	116
543	434	210	113
545	424	212	117
539	423	208	114
542	420	207	117
539	417	209	118
543	415	207	118
542	406	215	118
540	403	214	121
538	400	213	122
540	398	216	122
538	398	215	117
542	388	213	120
540	385	212	121
541	383	215	121
540	382	214	117
541	379	217	120
541	372	213	117
542	373	217	119
541	366	213	117
543	367	216	119
542	360	213	116
541	356	211	119
543	354	213	120
541	351	212	121
542	342	215	121
541	345	213	122
537	336	216	122
541	333	215	123
538	331	215	123
541	331	215	118
545	328	214	120
545	318	220	121
544	315	216	124
542	313	216	124
545	310	216	124
543	311	216	118
544	307	219	121
549	306	216	118
547	296	214	121
544	299	216	122
546	299	217	117
545	291	214	116
543	287	216	119
538	289	220	121
543	288	216	118
542	278	215	121
538	280	216	122
541	278	218	123
539	278	217	119
535	275	220	120
535	273	215	118
537	270	218	120
536	272	215	121
538	272	217	117
537	268	214	120
532	266	220	121
537	262	216	124
534	260	216	124
533	257	214	124
530	255	215	123
533	258	215	123
534	255	210	126
530	252	213	127
528	251	212	124
524	248	215	125
523	246	212	124
520	245	215	123
523	248	215	123
520	244	215	127
519	242	213	125
515	239	216	126
515	243	213	125
511	239	215	127
509	238	214	125
506	236	216	124
503	234	216	124
509	236	211	126
505	233	214	127
506	232	209	125
501	229	214	126
499	232	212	127
507	227	202	132
499	223	201	135
501	229	202	128
501	218	198	133
501	224	205	127
499	219	204	133
502	219	203	129
500	223	204	126
504	218	201	132
502	216	200	131
498	219	203	130
503	217	200	131
501	213	199	134
503	217	201	131
501	213	200	134
503	212	201	132
507	216	200	131
505	212	200	134
507	211	201	131
505	207	200	134
508	211	202	132
506	208	201	135
508	206	202	132
506	210	201	132
510	208	200	131
505	204	205	134
509	204	204	129
511	208	205	127
512	203	198	133
513	200	203	134
510	198	203	133
507	204	205	128
511	198	203	134
514	197	203	132
512	202	202	128
515	197	203	133
513	194	202	135
510	195	203	129
512	199	204	126
510	193	203	133
514	193	202	128
509	194	208	133
513	193	204	130
512	189	204	134
515	189	204	129
512	191	205	130
514	187	206	135
512	185	205	134
515	190	204	130
515	185	200	134
516	182	205	135
514	181	205	134
512	181	204	130
507	183	208	131
513	180	203	133
514	181	208	136
517	179	207	135
515	177	206	135
513	175	205	134
510	173	207	133
514	178	204	130
512	173	204	134
513	170	209	136
511	168	208	136
509	168	207	131
510	170	211	133
510	167	206	135
512	172	208	130
510	167	208	136
513	165	207	135
511	161	206	138
508	162	208	132
509	166	212	129
509	160	207	136
512	158	207	135
510	154	206	138
511	155	211	132
509	157	210	134
507	152	210	139
512	153	205	133
507	149	212	136
511	154	209	133
511	149	205	137
511	148	210	135
509	153	211	131
505	149	213	134
509	153	211	132
511	155	213	134
511	152	208	136
506	157	213	132
503	159	214	135
507	163	212	133
505	157	212	138
507	163	214	134
505	167	214	132
507	168	215	135
508	170	210	137
509	174	212	137
508	171	210	137
502	174	217	137
501	176	215	139
505	179	212	139
503	181	212	142
506	182	213	135
501	187	217	140
506	184	214	140
504	189	213	137
500	190	216	141
504	195	215	137
503	198	211	138
505	199	213	141
503	198	213	140
498	201	218	139
501	204	218	140
500	207	215	141
504	210	214	140
502	212	213	143
507	213	209	136
500	214	218	139
500	217	214	140
502	220	217	140
506	223	214	140
504	229	213	135
501	229	214	140
505	225	213	143
500	232	218	136
501	235	223	137
502	238	215	136
502	241	221	138
503	239	214	136
498	241	220	137
501	245	220	136
505	247	218	139
505	246	214	136
500	250	218	133
505	248	215	133
501	251	219	132
506	247	215	137
501	251	220	134
506	247	215	138
504	246	215	134
499	250	220	133
504	247	216	133
500	251	219	132
505	248	215	133
501	250	218	136
507	248	212	135
503	243	216	139
499	249	219	135
504	247	215	134
506	250	218	133
506	244	213	140
508	245	216	135
505	248	216	133
504	244	214	137
505	249	219	134
506	245	211	138
507	245	215	133
505	246	214	136
508	243	215	137
505	248	215	134
504	244	213	137
506	243	215	133
503	247	217	132
506	243	217	136
504	247	215	134
502	241	215	140
506	241	213	135
501	246	219	133
503	241	220	137
508	246	217	134
509	240	210	141
510	241	215	134
506	245	218	133
510	240	215	137
505	245	222	134
511	242	216	135
512	246	220	133
511	239	216	141
515	240	215	135
510	244	220	133
515	241	216	134
516	245	219	133
515	240	218	137
519	239	217	135
514	243	221	134
519	240	217	134
521	244	220	133
526	239	216	138
522	238	218	135
524	241	222	134
529	239	218	135
530	242	221	134
528	238	220	138
534	236	215	136
534	241	221	133
538	236	220	138
536	240	218	136
541	238	215	134
541	237	220	133
544	240	221	133
544	235	217	138
547	234	217	135
549	238	219	134
553	233	216	138
555	238	218	135
554	234	216	138
559	233	213	135
553	237	219	132
561	233	209	137
557	231	214	136
556	233	221	138
563	231	214	136
561	230	213	133
563	231	216	139
567	228	213	139
563	231	216	139
568	231	213	135
571	226	212	140
567	230	215	139
572	227	212	139
570	225	212	138
566	227	214	141
569	223	214	143
566	224	216	137
566	225	211	142
571	222	207	143
566	220	212	142
566	222	208	143
567	224	212	146
569	222	203	145
571	219	206	146
567	222	208	147
569	219	209	148
570	223	203	145
566	221	206	146
569	218	208	147
569	222	201	144
566	217	204	149
561	221	209	148
567	218	203	149
561	216	209	148
564	219	211	149
565	215	204	150
565	220	210	149
566	216	203	150
560	215	209	148
567	217	203	150
