381	676	162	371
397	690	164	335
406	668	181	355
438	660	196	363
494	655	168	366
541	690	156	332
560	661	192	353
555	630	221	373
598	654	197	344
668	668	173	334
726	663	166	334
776	655	170	344
796	649	167	347
888	665	119	310
888	605	146	349
913	623	161	313
954	626	129	302
1021	626	127	307
1013	591	143	294
1048	590	141	311
1105	602	121	282
1104	558	122	302
1107	557	143	299
1131	557	143	278
1189	565	115	256
1223	530	124	277
1270	525	113	281
1292	513	108	288
1295	512	128	286
1331	491	120	289
1345	484	120	273
1359	493	131	248
1396	499	113	232
1419	502	102	232
1425	489	101	233
1437	491	101	225
1457	479	95	244
1463	463	80	246
1476	463	85	243
1502	477	95	237
1495	498	107	215
1501	520	95	195
1359	509	111	273
1394	508	112	301
1434	512	137	297
1459	503	150	346
1481	512	176	344
1515	537	162	330
1536	530	196	321
1638	534	162	312
1685	528	160	322
1745	551	142	325
1782	537	130	346
1804	533	115	349
1829	562	90	321
1867	635	52	223
1872	604	41	122
1878	631	29	68
1883	667	18	40
1910	679	10	44
1886	702	15	85
1910	744	10	144
1852	683	26	152
1910	759	10	256
1836	710	25	203
1910	573	10	290
1852	622	29	51
1883	570	36	156
1844	498	75	301
1803	511	95	250
1770	509	106	239
1749	509	81	222
1729	504	82	217
1719	494	81	215
1699	493	82	214
1524	497	87	234
1453	505	98	228
1450	507	103	223
1396	521	108	218
1363	516	114	228
1300	513	115	258
1262	535	108	239
1259	522	115	207
1220	515	118	221
1097	534	87	182
1097	502	87	181
1075	490	89	198
1080	506	78	166
1031	498	73	180
1005	487	83	199
1008	490	77	185
967	492	66	177
927	483	68	178
908	475	73	191
891	481	84	179
911	501	63	166
957	478	74	181
1028	477	80	180
1094	490	69	172
1119	485	63	179
1110	482	79	174
1096	482	74	178
1071	486	65	173
1046	478	71	172
1013	477	75	179
992	481	69	175
963	483	63	178
932	479	71	184
906	480	77	185
881	482	66	185
865	487	66	179
842	470	79	196
822	477	69	201
791	486	70	191
767	486	70	187
741	487	77	190
723	494	77	183
707	492	74	192
686	489	80	194
666	487	84	202
646	503	86	191
627	504	71	193
615	497	77	211
604	504	77	206
575	512	85	209
563	508	87	221
551	509	87	249
535	523	90	244
519	536	97	240
519	524	90	247
548	517	100	258
585	536	98	244
585	538	94	250
596	536	106	276
595	534	144	307
586	568	128	283
569	551	132	312
542	538	151	333
607	542	121	287
665	563	110	272
684	557	112	280
717	551	105	286
742	567	96	280
745	580	100	265
766	581	93	270
776	571	107	295
793	575	111	294
825	582	103	306
859	572	113	308
893	571	123	307
913	564	169	313
918	591	154	276
915	582	139	302
906	564	155	317
903	578	161	305
974	593	143	307
1050	593	132	301
1070	602	134	291
1085	603	133	283
1105	603	122	277
1110	613	123	252
1121	616	115	242
1130	629	101	239
1135	634	98	235
1139	653	95	208
1134	667	102	202
1131	673	104	184
1129	681	103	178
1128	681	110	180
1131	678	105	181
1131	672	106	189
1134	674	105	190
1132	670	105	194
1135	682	104	192
1132	681	105	190
