606	478	13	15
605	476	12	17
605	475	12	16
604	473	13	18
604	471	13	18
604	471	13	19
604	468	13	20
604	467	14	21
602	467	13	22
603	465	12	19
602	465	13	20
601	464	13	22
600	464	12	22
600	462	11	20
600	461	11	22
600	461	11	22
599	461	11	20
599	461	11	19
599	462	10	19
599	462	10	18
600	460	10	19
600	461	10	17
600	459	10	19
599	459	11	19
601	458	11	19
600	458	11	19
600	455	12	22
601	455	12	21
601	454	13	20
600	454	14	21
600	453	15	20
600	453	15	19
601	453	15	20
601	453	15	18
601	453	15	18
601	453	15	18
601	452	15	17
602	453	14	16
603	452	14	16
604	452	13	16
605	452	12	16
605	452	12	16
607	452	11	15
607	451	11	16
607	451	12	15
607	452	13	15
608	452	12	15
607	450	12	15
608	450	13	16
608	450	13	15
608	450	13	16
608	449	13	17
608	449	14	16
608	449	14	16
608	448	15	16
609	448	14	16
609	448	14	16
610	447	13	16
613	446	12	15
613	446	12	15
613	446	12	14
615	445	10	14
616	445	10	13
617	444	10	11
618	443	10	12
618	442	10	14
618	442	10	14
619	442	10	13
620	442	10	13
620	442	10	13
621	442	10	13
621	441	11	15
620	442	11	14
620	442	13	15
620	443	11	14
621	442	12	16
622	440	11	17
622	440	11	16
622	440	11	17
623	440	11	16
624	440	10	16
624	439	10	17
625	438	10	18
625	438	11	19
625	438	11	18
625	439	11	19
626	439	13	19
626	440	13	17
626	441	13	18
627	444	11	17
628	445	11	18
628	447	12	18
628	448	11	18
628	451	12	18
628	453	12	18
629	455	11	17
629	457	12	17
630	458	11	16
632	458	11	15
631	460	12	17
631	460	12	16
631	461	13	16
631	461	15	16
631	461	15	15
632	462	14	15
633	461	15	15
633	461	15	15
634	460	15	15
634	460	15	15
635	461	16	14
634	461	17	14
636	460	16	15
637	460	15	14
639	460	14	15
639	459	14	17
641	460	14	15
641	460	13	15
642	459	14	17
642	459	15	16
644	460	14	16
644	459	14	16
647	460	12	14
647	458	12	17
647	458	12	16
647	458	12	16
648	458	13	16
649	457	12	18
651	456	11	18
651	456	12	17
652	456	12	18
653	456	11	16
654	455	12	16
654	456	12	15
654	455	13	16
654	455	13	15
655	455	13	15
656	455	13	14
657	454	13	14
657	455	13	14
659	455	12	12
659	454	13	17
659	453	12	17
660	454	11	14
661	453	12	15
661	452	12	15
661	452	11	15
663	451	10	12
664	450	11	14
664	450	10	14
665	449	11	15
665	450	12	14
666	448	12	16
665	447	13	14
667	447	12	15
668	446	12	14
670	446	12	14
671	446	12	14
672	446	13	14
674	445	12	15
676	444	11	15
678	443	11	15
680	443	11	15
681	443	11	14
682	443	12	15
685	443	13	15
688	442	14	16
688	431	13	17
688	431	13	17
693	440	14	16
718	423	12	15
718	424	13	14
746	424	12	14
726	419	13	14
726	419	13	14
708	419	13	14
708	428	12	13
708	429	13	12
708	429	12	11
711	429	12	11
712	429	13	11
712	427	14	12
716	425	12	12
716	425	13	12
717	423	14	12
720	423	15	12
719	421	15	11
723	420	15	12
723	419	15	11
727	418	13	12
730	416	13	13
730	416	12	12
734	415	13	11
737	414	12	12
740	413	12	12
743	411	11	11
745	411	13	11
747	410	13	12
751	408	12	13
753	409	12	12
755	407	13	13
757	406	13	15
759	404	13	17
761	402	13	18
763	401	13	18
765	400	13	18
766	400	13	19
768	398	14	17
768	396	14	18
769	395	14	18
771	393	14	18
771	390	15	19
771	389	14	18
772	386	15	19
770	384	15	19
770	383	15	19
770	381	15	20
771	378	15	19
770	377	15	20
770	375	15	21
771	374	14	21
771	371	14	21
771	369	14	22
771	368	14	21
771	364	14	23
771	363	13	22
770	361	14	22
770	359	15	23
770	357	14	23
769	356	15	23
769	354	14	24
769	350	13	24
768	350	15	23
770	348	15	24
770	345	14	24
769	344	15	24
768	342	16	23
768	340	16	24
768	338	17	24
768	337	17	22
768	335	16	22
771	333	14	22
770	333	15	21
770	331	15	21
772	329	13	21
773	328	12	22
773	326	14	22
773	324	13	22
772	322	14	22
772	321	15	21
771	319	15	21
772	319	14	21
772	316	13	24
772	314	14	23
774	314	14	22
774	311	13	21
774	310	13	21
773	308	15	21
773	307	15	20
772	307	16	20
772	304	16	20
773	305	15	19
773	303	14	19
773	303	14	19
773	304	14	17
771	301	18	16
772	301	15	16
772	296	16	14
772	294	15	17
772	282	15	16
776	269	14	18
777	268	12	19
777	269	13	17
776	299	13	20
776	288	13	17
776	287	14	19
777	287	13	19
775	287	13	17
774	285	13	18
774	284	12	18
774	284	12	17
774	283	12	17
773	282	12	18
773	281	12	18
772	281	12	17
772	279	12	17
772	280	12	17
772	279	12	16
772	278	12	16
772	277	11	16
772	277	11	16
772	273	11	16
772	275	11	15
772	271	11	16
771	274	12	16
773	270	12	15
769	273	11	16
769	271	11	16
769	269	11	15
769	269	12	15
767	268	12	18
767	267	12	16
766	267	11	14
765	266	12	14
765	265	11	14
763	265	12	14
763	264	12	14
763	262	12	15
763	261	11	13
761	260	12	14
761	260	12	13
760	259	12	14
759	258	13	13
759	256	14	14
757	255	14	14
754	254	16	13
755	254	15	14
755	252	14	13
755	250	15	13
755	250	14	13
755	250	14	14
758	248	12	13
756	248	11	13
756	246	11	13
756	246	12	14
752	244	14	12
753	244	12	12
751	244	17	11
751	243	16	11
751	243	17	11
751	243	17	11
752	243	14	11
754	243	13	12
756	243	13	12
756	241	11	11
758	241	11	11
757	240	13	13
758	238	12	12
758	238	10	11
760	238	11	13
760	238	11	12
760	238	11	12
763	238	11	11
763	238	11	12
768	238	11	11
768	238	13	11
774	238	14	11
774	238	13	11
774	238	12	12
774	238	12	11
770	229	11	11
769	229	12	11
772	227	11	13
