681	206	13	20
680	208	13	20
678	211	13	19
675	215	14	18
674	217	16	17
673	220	15	18
672	223	16	20
671	227	16	22
668	229	17	24
669	232	16	22
666	235	19	22
668	238	15	19
664	242	17	19
663	244	18	18
662	248	17	18
662	251	16	19
659	255	17	19
660	258	16	19
658	262	18	19
657	265	17	18
654	269	20	19
652	273	21	20
650	275	21	22
651	278	20	23
648	282	21	22
648	286	19	23
647	290	20	22
646	295	19	20
645	300	20	18
644	304	20	17
644	306	20	18
643	309	20	18
644	313	18	18
643	316	19	19
642	319	20	23
641	323	18	22
640	327	15	23
640	330	14	21
640	333	13	20
640	336	13	21
638	339	13	20
638	343	13	20
636	346	14	21
635	350	13	21
633	353	14	21
632	357	15	21
630	360	15	23
630	363	14	20
630	366	14	19
629	369	16	19
629	372	15	19
628	374	15	17
627	377	15	18
627	380	14	19
627	382	13	20
625	386	14	19
626	390	13	18
626	393	13	15
626	395	13	15
624	397	14	15
623	400	14	17
623	402	13	17
623	404	14	17
622	406	15	16
623	406	13	17
622	406	14	17
622	407	14	15
622	410	13	16
621	411	13	16
620	412	13	16
621	413	13	14
619	414	13	15
620	415	12	15
619	415	12	14
618	415	13	17
618	416	13	16
619	417	12	16
618	417	12	15
617	417	15	16
615	418	15	17
615	418	14	16
614	419	15	16
615	419	14	15
615	419	15	15
614	418	15	16
613	420	15	16
613	418	14	18
614	418	14	17
612	419	13	18
611	417	14	18
611	418	15	17
610	417	16	19
610	416	16	19
608	417	16	19
609	416	16	20
607	416	15	19
608	415	14	20
608	414	14	21
608	413	14	22
607	413	11	21
607	412	11	23
607	410	12	23
606	411	12	23
606	410	13	25
606	409	14	24
606	409	14	24
605	407	15	25
605	406	14	25
606	405	13	25
608	405	13	24
610	404	12	24
611	403	11	23
612	401	11	23
613	401	11	22
613	402	12	22
613	400	15	22
613	400	14	22
614	398	15	21
616	398	16	21
617	397	16	21
617	396	16	21
620	395	14	21
621	395	14	22
623	393	13	22
626	393	12	22
628	391	11	22
630	391	11	23
631	390	11	22
632	388	12	23
634	388	13	23
635	386	13	24
638	386	13	25
639	385	14	25
641	383	14	26
643	383	14	25
646	382	12	23
649	382	12	23
652	381	11	23
654	381	10	22
656	379	11	23
659	378	12	22
660	378	13	23
663	377	13	22
663	377	15	22
666	376	16	24
668	376	16	23
670	374	15	24
674	373	15	24
676	373	14	24
679	372	14	25
682	372	13	25
685	372	12	24
688	372	13	24
690	371	13	24
692	371	14	24
694	370	15	25
696	369	15	25
697	368	16	26
700	368	17	26
701	367	16	25
705	367	15	24
706	366	16	25
710	365	15	25
713	365	13	25
715	365	13	25
718	366	13	24
721	364	13	24
723	364	13	24
726	363	15	25
728	362	15	24
730	363	16	24
733	362	16	24
736	362	17	24
739	362	17	24
742	362	17	25
746	362	17	24
751	361	16	25
755	361	16	25
759	361	16	25
765	361	15	25
769	362	15	25
773	362	16	25
776	364	17	25
780	363	19	25
782	364	21	24
786	365	21	24
788	364	20	25
791	364	22	24
794	364	20	25
797	364	19	24
800	363	16	25
803	363	15	24
804	363	16	23
804	362	17	24
804	361	17	25
805	360	17	25
805	359	17	25
806	360	16	24
805	359	17	25
805	358	17	24
806	358	16	25
806	358	16	24
807	356	15	24
807	356	16	24
807	356	16	24
806	355	16	24
806	354	15	24
805	353	15	26
806	353	16	26
805	351	17	26
804	352	18	26
802	351	19	27
801	350	20	28
800	350	21	27
800	350	19	28
799	348	20	27
800	348	19	26
799	347	18	26
799	347	17	26
797	345	16	27
798	346	15	26
797	345	15	25
796	346	16	23
795	344	15	24
793	345	15	24
793	346	14	24
792	346	14	24
791	346	14	23
790	346	14	23
790	346	14	23
788	347	15	22
787	346	14	22
785	347	14	22
785	346	14	22
783	346	14	22
783	346	14	23
781	345	15	23
779	345	15	24
777	345	16	25
776	344	16	25
774	343	17	26
774	342	16	27
771	343	17	27
770	342	17	27
769	342	17	27
767	341	17	28
765	340	16	27
764	340	16	27
762	340	16	28
760	340	16	27
759	340	16	27
758	339	16	29
757	338	16	30
755	339	17	29
754	338	18	30
753	339	18	29
754	337	16	30
755	338	15	29
755	338	15	28
755	338	14	29
757	339	13	28
757	338	13	29
756	338	13	29
756	338	13	28
756	338	13	28
757	339	13	27
757	339	14	27
757	338	14	27
757	338	14	27
758	338	14	27
759	338	15	27
759	338	16	27
759	338	16	29
760	338	15	28
760	338	15	28
761	339	15	27
761	339	15	27
762	339	16	27
762	340	16	26
762	340	17	27
763	342	16	26
762	340	17	25
764	341	16	25
767	341	13	25
767	342	14	27
767	342	14	26
768	342	14	27
768	342	15	27
768	344	17	26
770	342	17	28
771	342	16	28
772	341	17	30
772	343	18	29
773	342	17	30
774	340	17	31
776	341	17	29
779	342	15	27
780	343	15	26
781	341	15	27
783	341	14	25
784	341	15	26
784	341	14	26
785	341	15	27
787	341	16	28
788	342	15	28
789	342	15	28
791	341	14	30
792	341	14	30
792	341	15	29
794	342	15	29
793	342	16	29
795	342	16	28
796	342	15	26
796	341	16	25
798	341	16	26
798	341	16	25
798	341	17	27
799	341	17	26
800	341	19	27
801	340	17	28
802	340	18	28
803	340	17	29
804	340	17	29
805	340	17	28
806	340	17	28
808	340	16	28
808	340	17	27
807	339	17	27
808	339	17	27
809	339	16	27
810	340	16	25
812	338	15	26
812	338	14	26
812	339	15	25
812	339	15	25
812	338	15	26
813	338	16	26
813	339	16	26
814	338	17	27
813	338	18	26
814	337	19	26
814	338	20	26
814	338	21	26
814	338	21	27
815	338	19	27
815	338	19	27
815	337	18	27
