537	194	36	47
539	188	29	56
539	189	29	55
539	189	30	58
540	191	29	56
541	189	29	58
541	190	30	56
540	192	31	56
541	192	31	57
542	194	31	57
542	194	32	58
543	195	31	58
543	194	32	58
544	196	34	58
543	197	34	57
543	198	35	57
546	197	34	56
547	199	34	56
548	200	34	56
547	199	35	56
546	200	35	57
547	202	34	56
545	202	37	57
549	203	36	58
547	205	39	54
547	205	39	53
548	201	34	60
550	203	34	60
551	204	34	60
550	204	34	60
552	205	34	62
551	206	35	58
552	208	36	58
553	207	35	61
553	207	35	61
552	211	37	59
554	208	35	64
553	210	36	61
555	211	35	62
557	212	35	62
557	212	34	63
558	215	35	62
557	214	35	62
557	215	35	62
558	215	36	65
556	216	39	61
557	216	38	61
556	214	40	65
558	218	38	64
557	218	40	62
563	220	37	63
563	219	35	67
563	220	37	67
564	221	37	66
565	220	36	66
564	221	37	67
566	223	36	66
565	224	37	65
569	224	37	67
568	225	38	66
566	226	41	63
565	227	41	63
567	229	39	61
568	228	39	65
570	232	38	64
571	228	40	63
572	232	37	62
570	232	39	62
571	234	37	61
576	237	37	63
575	236	37	62
576	237	36	60
579	237	37	62
579	237	37	63
577	240	39	60
577	238	39	64
578	236	36	69
580	239	36	67
581	239	37	68
582	242	37	67
582	240	36	69
583	244	34	69
583	242	36	70
585	245	37	67
586	244	36	69
585	245	37	67
586	244	36	69
585	247	37	69
584	248	38	68
589	248	36	68
589	248	35	67
589	248	36	67
593	253	35	69
595	254	38	65
594	252	40	69
596	252	36	69
596	258	36	72
596	257	36	73
595	265	37	68
596	263	34	72
596	263	35	72
595	265	38	71
594	265	39	72
595	266	40	71
594	267	40	71
596	272	40	70
598	269	39	73
598	270	40	72
598	270	41	73
602	275	41	71
602	275	40	71
600	277	43	67
606	283	40	63
605	279	43	70
604	282	43	64
608	287	43	62
608	288	44	60
609	286	42	64
609	286	42	64
611	291	44	65
611	292	45	63
611	290	45	67
612	296	43	62
610	286	46	64
614	297	46	61
610	289	45	70
614	291	45	75
614	289	45	77
615	293	45	78
615	293	44	75
616	294	46	76
618	294	47	74
619	297	48	77
620	296	45	76
623	298	48	78
623	299	45	77
624	301	48	76
627	302	47	76
629	305	46	75
629	305	45	76
630	307	45	76
632	308	45	76
631	309	45	76
631	308	46	76
630	311	48	74
631	313	46	75
633	313	46	78
635	314	46	79
637	315	45	78
638	317	48	79
641	322	46	72
643	321	44	79
643	322	43	81
643	323	44	81
646	324	41	80
647	326	44	79
648	326	45	81
649	331	45	80
648	331	45	79
650	331	44	82
651	334	43	82
652	335	46	80
654	336	45	80
655	338	45	78
656	340	48	78
659	342	45	79
659	343	46	79
661	345	45	80
661	348	45	76
660	345	47	81
659	347	53	82
662	350	47	77
660	353	51	81
662	353	46	81
666	351	47	85
665	357	49	81
668	355	48	91
668	358	45	87
672	360	47	86
673	362	47	86
674	363	48	88
673	365	47	89
675	366	48	87
676	367	48	88
677	372	50	88
680	371	50	88
679	374	49	88
679	374	49	89
681	376	49	89
685	378	45	88
688	380	49	87
689	383	45	84
690	385	48	83
690	386	49	85
689	387	50	83
689	392	50	83
692	393	48	81
697	396	49	84
696	395	50	87
695	397	49	85
698	397	48	85
696	400	53	82
697	400	54	85
697	401	52	88
698	403	52	85
700	405	53	86
702	408	51	85
703	409	51	85
704	411	52	84
706	411	51	85
705	414	51	85
707	416	52	85
709	417	51	86
709	417	53	88
709	417	53	90
711	420	52	86
714	421	52	89
715	426	52	90
716	427	52	86
718	426	52	86
717	427	51	88
719	429	52	89
721	432	53	88
724	435	51	85
724	433	52	90
728	434	55	86
727	433	55	91
728	431	56	94
728	431	56	91
729	428	61	95
732	426	56	91
735	418	56	95
734	416	58	97
734	413	60	96
735	411	60	98
734	404	60	99
740	401	60	100
739	395	57	99
739	392	58	98
734	385	68	103
743	387	62	98
738	379	64	92
738	375	62	98
742	370	66	104
744	370	62	103
747	359	68	103
750	363	62	94
747	355	69	95
756	353	62	94
755	350	61	96
759	347	59	99
760	348	59	96
760	346	58	97
760	348	60	96
763	349	59	91
766	348	56	92
765	354	61	90
767	350	59	95
767	353	58	92
770	354	62	94
770	356	59	92
774	358	57	90
776	360	58	90
778	361	59	93
778	358	57	95
778	365	62	93
778	367	62	95
781	368	60	93
784	373	61	94
786	372	56	94
790	374	59	91
786	375	59	92
790	383	62	86
790	383	60	92
788	382	63	92
795	390	62	89
796	386	57	100
797	389	60	95
798	395	64	95
803	398	58	94
803	398	57	98
804	401	60	97
805	403	57	95
809	405	59	95
810	407	56	96
812	411	56	92
818	417	53	89
817	414	56	93
815	417	59	93
816	415	57	92
821	427	59	85
820	425	60	83
822	430	66	88
820	427	71	95
822	426	67	96
824	429	62	90
829	427	63	93
829	430	62	86
830	439	59	86
830	437	61	89
826	436	69	91
829	428	67	99
831	426	69	100
834	424	66	101
835	417	69	103
836	410	67	103
839	404	68	101
836	398	70	104
840	391	69	104
834	383	72	106
840	377	74	103
839	371	74	101
839	362	73	105
838	353	75	107
839	344	76	112
837	337	78	109
848	329	72	110
847	323	72	108
847	315	72	106
847	305	71	113
852	298	76	111
854	292	71	108
854	284	71	109
852	279	75	109
857	274	77	106
856	266	73	106
854	261	75	102
853	254	76	101
852	253	74	94
847	249	75	94
834	245	85	98
814	238	92	102
807	236	91	105
782	231	99	99
769	225	96	107
740	222	103	96
737	219	93	101
705	217	109	96
692	219	104	92
667	219	110	91
656	219	102	90
632	212	112	90
607	211	113	90
597	213	103	86
571	212	117	88
553	213	114	86
535	215	111	80
532	217	118	77
505	218	118	73
517	227	95	69
513	227	101	69
521	229	86	62
518	230	91	65
518	233	90	63
516	234	94	64
512	237	102	58
518	235	101	60
526	240	97	61
527	241	96	57
529	237	103	63
541	244	90	60
540	240	92	60
553	240	87	60
558	245	76	61
568	244	77	64
567	246	79	59
579	244	70	61
583	246	61	59
599	250	56	58
595	250	65	58
595	251	63	57
611	249	51	61
608	251	57	57
621	254	51	57
621	253	51	61
629	253	47	60
636	248	37	68
639	250	38	67
643	251	38	67
645	252	38	67
647	254	37	68
649	256	36	65
651	257	37	65
652	259	37	63
654	259	36	64
654	259	36	64
653	261	35	60
652	264	37	61
648	263	37	62
647	267	37	62
642	268	40	62
638	268	39	60
637	270	41	63
634	271	38	60
628	272	40	61
626	274	42	58
628	278	39	58
623	278	38	55
623	277	39	58
615	279	36	53
614	282	40	55
614	282	34	54
614	282	33	55
613	284	33	54
612	286	34	53
613	286	36	54
615	289	37	52
617	289	40	52
624	289	39	51
626	289	42	50
634	294	41	46
638	295	43	44
640	295	49	44
645	296	48	42
644	295	50	45
652	299	49	44
662	301	52	39
659	300	56	41
670	299	49	43
669	303	52	43
678	306	58	36
681	304	54	39
685	304	44	39
689	308	36	42
700	309	44	40
696	310	53	38
705	309	34	40
709	310	34	47
719	311	31	45
717	310	34	47
730	313	30	41
728	314	34	40
729	316	33	41
738	318	36	38
738	318	35	38
742	318	28	37
755	313	33	47
756	317	30	40
756	319	31	46
767	320	29	43
766	325	31	34
767	330	29	36
783	330	29	37
785	331	25	34
783	327	28	42
801	329	26	39
800	327	29	42
799	328	31	39
818	328	36	39
818	329	36	38
822	330	29	36
825	316	23	64
825	326	22	43
825	327	22	41
824	328	23	40
825	330	21	34
824	320	24	54
823	327	26	41
833	329	23	36
835	328	21	38
833	331	23	32
842	333	21	28
841	334	23	27
843	333	19	28
844	334	16	26
844	335	16	23
850	336	15	22
850	336	16	23
849	335	17	24
849	329	17	27
849	328	17	28
849	328	17	28
849	324	17	26
850	322	16	29
850	322	16	30
849	323	17	27
849	319	17	28
845	317	19	28
844	318	19	27
843	313	18	30
843	310	19	29
843	309	18	26
843	308	16	27
841	305	16	29
841	304	16	27
839	301	19	27
836	298	17	28
836	296	18	29
836	296	18	27
834	294	21	27
833	289	22	27
832	286	21	29
833	283	19	31
832	283	21	31
831	280	22	34
831	278	22	32
831	276	23	31
831	276	23	31
830	272	24	31
829	269	26	36
828	267	28	36
829	266	24	36
828	263	25	35
828	260	25	37
827	256	28	38
827	256	26	38
827	252	27	40
827	250	28	41
825	249	30	42
826	249	29	42
830	244	27	39
829	243	28	40
829	243	27	39
839	239	23	37
837	237	26	41
839	237	23	41
840	228	30	41
