675	427	35	49
676	425	33	51
676	425	34	49
678	424	32	51
677	422	33	50
676	421	33	50
676	421	33	49
677	421	32	49
678	419	32	51
677	420	32	50
676	419	33	51
677	419	33	50
678	419	33	50
678	419	35	49
678	419	33	47
677	418	34	48
677	418	34	47
678	419	34	47
679	419	34	48
679	419	33	47
679	419	33	47
680	420	33	48
680	422	32	46
682	420	33	47
681	421	32	47
681	422	33	47
683	422	32	45
683	423	32	46
684	424	33	44
685	424	32	46
684	425	32	45
685	425	33	46
685	428	32	45
686	428	32	45
686	429	32	47
687	430	32	47
688	431	31	46
688	433	32	47
689	434	32	47
690	434	31	48
689	435	31	48
689	437	32	49
690	439	32	48
691	439	31	49
692	442	31	47
691	442	31	48
694	445	30	47
694	446	30	47
695	447	30	47
694	448	32	49
695	450	31	48
696	450	30	46
699	451	30	45
698	450	31	46
697	451	31	45
699	451	30	45
700	450	30	45
699	449	30	46
700	449	30	45
702	448	30	45
703	449	30	44
702	448	30	43
703	447	29	45
703	447	30	45
704	446	30	44
704	447	31	44
705	445	30	44
706	445	30	44
706	445	30	44
707	443	30	46
708	443	29	44
708	442	29	44
708	442	29	43
709	441	29	44
711	441	29	45
711	441	30	46
712	441	29	44
713	441	29	43
713	440	29	43
714	440	29	43
715	440	29	42
715	440	29	42
716	439	29	42
717	439	28	42
717	438	29	41
718	437	28	42
718	437	29	42
719	437	28	42
720	436	29	41
719	436	29	41
720	435	28	41
720	435	29	42
721	434	29	41
721	434	29	42
723	434	28	41
723	433	29	41
723	433	29	40
723	432	29	41
724	432	28	40
724	432	29	41
725	430	28	41
726	431	27	39
727	430	28	39
727	430	27	38
727	430	28	39
728	429	27	40
729	430	27	38
728	430	27	38
729	428	27	39
729	428	27	39
729	428	28	40
729	427	27	40
730	426	27	40
731	427	27	40
730	427	27	39
731	427	27	38
731	426	27	38
732	426	26	39
733	425	26	39
732	425	27	39
733	425	27	39
734	425	26	39
734	424	26	38
735	424	26	39
734	424	26	39
735	423	26	38
735	424	26	38
736	423	26	38
737	422	26	37
736	423	26	37
737	422	26	38
738	422	25	38
738	421	26	38
739	422	25	38
738	420	26	37
739	421	25	38
738	421	26	39
739	419	26	38
738	420	27	38
740	419	26	38
740	419	27	38
739	419	27	37
740	420	26	37
741	419	26	37
742	417	26	38
742	420	26	36
742	418	26	38
742	419	26	36
743	418	26	37
743	417	26	38
743	418	26	36
744	417	25	38
745	417	25	37
745	416	25	37
746	417	25	37
746	417	25	37
747	416	24	37
746	416	25	37
747	416	24	36
747	415	24	36
748	416	24	37
747	415	25	37
748	415	24	36
749	416	25	36
749	415	24	36
750	415	25	36
749	414	25	36
750	414	24	36
751	415	24	36
751	414	25	36
751	415	25	36
752	415	24	34
752	415	24	36
753	413	24	36
753	414	24	35
754	414	24	35
755	414	24	35
756	413	23	35
755	413	23	35
756	413	23	35
757	413	23	34
757	413	24	35
757	413	23	35
758	412	23	35
758	412	24	35
758	412	23	35
759	411	24	35
759	412	24	35
760	411	23	35
761	411	23	36
761	410	24	36
760	411	24	35
761	411	23	36
762	410	23	35
762	410	23	35
762	410	23	36
761	409	23	36
762	410	23	35
763	408	23	36
763	409	23	36
764	409	22	36
765	409	22	37
765	410	22	36
765	409	22	37
765	409	22	36
765	409	23	35
766	409	22	36
766	409	23	35
767	408	22	36
768	408	22	36
767	408	22	36
768	408	22	36
769	408	22	36
768	406	22	36
769	407	21	36
770	407	22	36
770	406	22	36
770	408	22	34
770	408	22	36
770	406	22	35
771	407	22	36
771	406	22	37
772	407	22	36
771	405	22	36
773	406	22	35
773	407	22	35
774	406	22	36
774	407	22	35
775	406	22	36
775	406	22	36
775	407	22	35
775	406	22	36
776	406	22	35
776	406	22	35
777	406	23	35
778	405	23	35
777	406	23	34
779	406	23	35
779	405	22	35
779	405	22	36
780	404	22	35
780	405	22	35
781	405	22	35
780	405	22	35
782	405	22	35
781	404	22	35
782	405	22	34
782	405	21	35
782	405	21	34
783	404	21	35
783	404	21	35
784	403	21	36
784	404	21	35
785	404	21	35
785	403	21	35
785	403	21	34
785	404	21	34
786	403	21	35
786	404	21	35
787	403	21	35
786	404	21	35
787	403	21	35
787	402	21	36
787	403	21	35
787	403	21	35
788	403	21	35
788	403	21	35
789	403	21	35
789	402	21	36
790	403	21	35
790	402	21	35
792	403	19	35
791	402	20	36
791	403	19	35
792	402	20	36
792	402	19	35
793	402	20	35
793	402	20	35
794	402	20	34
795	403	20	33
794	402	20	34
795	402	20	34
795	402	20	34
795	402	20	34
796	402	20	34
796	402	20	34
797	402	20	34
797	402	20	35
797	401	20	34
797	401	20	35
797	401	20	35
798	401	20	35
799	401	20	35
798	401	20	34
799	401	20	34
799	402	19	33
799	402	20	33
800	401	19	34
800	401	19	33
801	401	19	34
801	402	18	33
801	401	19	34
801	400	19	34
802	400	19	34
802	400	19	34
802	401	18	33
802	400	19	33
804	401	19	33
803	400	19	33
804	400	19	34
804	400	19	33
804	400	19	33
805	400	19	33
804	399	19	33
805	399	19	32
805	399	19	32
805	399	19	33
805	400	19	32
806	399	19	33
806	399	18	32
806	400	18	32
806	399	19	32
807	399	19	32
808	400	18	32
808	399	18	32
808	400	18	32
809	400	18	31
809	399	18	32
810	398	18	33
809	398	18	32
810	397	18	31
810	398	18	31
810	397	19	32
811	398	19	32
811	397	18	32
811	397	18	32
811	396	18	32
813	395	18	32
812	395	18	32
812	394	19	32
813	394	18	32
813	393	18	33
814	392	18	33
814	393	18	33
814	392	18	32
814	392	18	32
815	391	17	31
815	390	18	32
814	390	18	32
814	388	18	31
815	387	18	32
816	386	17	32
816	386	17	32
816	384	17	32
816	383	18	33
816	382	18	32
816	382	18	33
817	382	18	33
816	380	18	33
817	379	18	33
817	379	18	33
818	378	18	33
818	378	19	32
818	376	19	33
818	375	19	33
818	373	19	33
818	371	19	35
817	371	19	34
817	371	19	33
818	370	18	32
819	369	18	33
819	367	18	33
818	366	18	33
818	365	19	33
819	363	18	34
819	362	19	33
818	360	19	33
818	358	19	34
818	358	19	33
818	356	19	34
817	355	19	34
817	354	18	33
818	354	19	32
817	353	19	32
817	352	19	33
817	351	19	33
817	351	19	33
817	351	19	32
816	351	19	33
817	352	19	32
817	353	19	32
817	354	18	31
816	354	18	31
817	356	18	31
817	358	18	31
817	358	18	31
817	361	18	30
817	362	17	31
816	363	18	30
816	366	17	31
817	368	17	31
817	368	17	31
816	372	17	31
816	374	17	31
817	377	17	30
815	379	17	30
815	381	17	31
816	383	17	31
815	385	18	30
815	388	17	31
815	390	17	31
815	393	17	30
815	396	17	30
815	398	17	31
814	400	17	30
814	404	17	31
814	408	17	30
814	410	17	31
813	411	17	31
814	415	17	31
813	417	17	30
814	421	17	31
813	423	17	30
813	426	16	30
812	428	17	31
812	430	17	31
813	430	18	31
812	431	18	30
812	433	18	29
811	433	18	30
811	433	18	30
812	434	17	30
811	433	18	30
811	432	17	30
811	431	17	30
810	430	17	30
810	429	17	30
810	428	17	29
810	428	17	30
810	426	17	29
810	425	17	30
809	425	17	30
809	424	17	29
809	424	17	29
809	422	17	29
809	422	17	29
808	422	18	29
807	420	17	29
807	419	17	29
807	419	17	29
807	417	17	29
807	417	17	29
807	416	17	29
807	414	17	29
806	413	17	29
807	414	17	29
806	413	17	28
806	412	18	28
806	411	17	29
805	411	17	29
805	410	17	28
805	409	18	29
804	409	17	29
804	408	17	29
804	406	17	27
804	406	17	28
804	404	17	28
804	403	18	28
802	403	18	28
803	402	17	28
802	401	17	28
802	401	18	28
802	400	17	28
802	400	17	28
802	399	17	26
800	398	18	27
800	397	18	28
800	396	18	28
800	396	18	28
799	395	17	27
799	395	18	27
798	393	18	28
798	393	18	28
798	393	17	28
797	393	18	28
798	391	17	27
797	390	18	28
797	390	17	27
796	389	18	27
796	388	18	28
796	388	18	28
796	387	18	27
796	386	18	28
795	386	18	27
795	385	18	28
795	385	17	28
794	384	18	26
794	384	18	27
794	383	17	27
795	383	18	26
795	383	17	26
795	382	18	26
795	381	18	26
795	381	17	26
795	381	18	26
795	380	18	26
795	379	17	26
795	378	17	26
795	378	18	26
795	378	18	26
795	378	17	26
795	378	18	26
795	377	18	26
796	377	18	25
795	377	18	26
796	376	18	26
795	376	18	25
796	376	18	26
795	375	18	26
795	374	18	26
797	376	18	26
797	374	18	25
796	376	18	24
797	375	18	26
796	375	18	26
796	375	18	26
796	374	19	26
796	374	19	26
796	373	19	26
796	374	19	26
796	375	19	26
797	374	19	26
796	375	19	26
796	375	19	25
796	374	19	25
796	374	19	26
796	373	19	26
796	374	19	25
797	374	19	25
796	374	19	25
796	374	19	25
796	374	20	25
797	374	19	25
796	374	19	25
797	374	19	25
797	373	19	25
796	374	18	25
797	373	19	25
796	373	20	26
797	374	19	25
796	372	19	25
796	371	20	26
796	372	19	26
797	372	19	26
797	371	19	27
796	372	19	26
797	371	19	27
796	371	19	26
797	372	19	26
796	371	19	26
797	371	19	26
797	371	19	26
796	371	19	26
796	370	19	27
796	371	19	25
797	370	19	26
797	371	18	24
797	370	19	26
797	371	19	26
796	371	19	26
796	370	19	25
797	370	18	25
796	371	18	25
796	371	19	25
796	370	19	25
797	370	19	25
796	370	20	25
796	370	19	26
795	370	19	26
796	370	19	25
796	370	19	24
796	370	19	25
796	369	19	25
796	369	19	25
795	369	20	25
795	370	19	24
795	369	18	24
795	369	18	25
794	369	19	24
794	369	20	25
795	369	19	24
794	368	20	25
794	368	19	24
793	370	20	24
792	367	20	25
792	367	19	25
792	367	19	25
792	367	19	25
791	367	20	25
791	368	19	24
790	368	20	25
790	368	19	24
789	367	20	26
790	366	19	26
790	367	19	25
789	367	20	25
789	367	19	24
788	367	19	24
787	367	20	25
787	367	19	26
787	366	19	25
787	366	19	25
787	367	19	25
786	366	19	24
785	366	20	26
784	366	19	24
784	366	20	24
783	366	20	24
783	365	19	24
783	365	19	25
781	364	20	26
782	365	19	24
781	365	19	25
780	364	20	25
780	364	19	25
780	364	19	25
779	364	20	24
778	365	20	24
778	364	20	24
778	365	20	24
778	364	20	23
777	363	20	23
776	364	20	23
775	364	20	23
775	363	20	23
775	364	20	23
773	363	20	23
772	364	20	23
771	363	20	23
772	362	20	23
771	363	20	23
769	362	20	23
769	363	19	23
769	363	20	23
768	362	20	23
768	362	19	22
766	361	20	24
767	362	19	22
764	362	20	22
765	362	18	23
763	360	20	24
763	360	19	23
762	360	21	23
761	360	20	23
760	361	21	22
760	360	20	22
759	360	19	22
758	359	19	22
757	360	19	22
756	360	19	22
756	358	19	22
754	358	19	23
754	359	18	23
754	359	18	22
752	359	18	23
752	359	19	22
750	359	18	22
750	358	18	22
748	357	19	22
748	358	19	22
748	359	18	21
747	357	18	22
746	357	19	22
745	357	19	22
745	359	17	21
743	358	17	20
743	357	16	23
743	356	16	23
741	355	16	22
741	356	17	22
739	357	16	21
739	355	17	22
737	355	17	22
736	355	17	23
736	355	16	22
735	354	16	23
734	353	16	23
732	355	17	21
732	354	16	22
731	354	17	23
730	354	17	23
729	353	17	23
729	352	17	22
727	353	17	23
726	353	17	22
726	352	17	23
724	353	17	21
724	351	17	24
722	352	17	23
722	352	17	23
720	352	17	22
719	352	17	23
719	351	17	22
717	350	17	23
717	350	17	23
715	350	18	24
715	350	17	23
714	350	17	24
714	350	17	23
712	349	17	23
712	350	17	22
711	349	17	23
710	349	17	23
709	350	17	22
708	348	17	23
707	349	17	23
707	349	17	23
705	349	17	22
705	349	17	22
704	349	16	22
703	348	16	22
703	348	17	23
702	349	17	22
702	348	16	23
700	348	17	23
699	347	17	22
698	347	18	22
698	347	17	21
696	346	18	23
697	346	17	22
694	346	17	22
695	347	17	21
694	346	16	22
694	346	17	22
692	347	17	21
693	346	16	22
691	346	16	21
691	345	16	22
691	345	16	22
689	345	17	22
689	346	17	21
689	345	16	22
688	345	16	22
687	345	16	21
686	346	16	22
685	344	16	21
686	344	16	21
685	345	16	21
685	345	16	21
684	345	16	20
683	345	17	22
683	345	16	21
683	344	16	22
682	344	16	22
682	345	16	22
681	345	16	20
681	345	15	22
680	345	16	21
680	345	16	22
679	344	16	22
678	344	16	21
678	345	16	21
678	344	16	21
677	344	16	21
676	344	16	21
676	344	15	21
675	345	15	21
675	343	15	21
674	344	16	22
673	344	16	22
673	344	16	22
674	344	14	21
672	344	16	21
672	343	15	21
672	343	15	22
672	342	15	22
671	342	15	22
671	342	16	21
671	342	16	21
671	342	15	21
670	342	15	21
669	342	15	21
669	341	16	22
669	342	16	22
668	342	16	21
667	341	16	21
667	341	16	21
666	342	16	21
666	340	15	22
665	341	16	22
665	341	16	22
664	340	16	23
665	340	15	23
665	341	15	21
