221	289	108	247
265	282	101	233
302	280	98	233
325	284	96	221
343	286	92	213
366	288	89	213
402	288	93	209
442	289	88	204
485	290	90	197
525	294	85	186
569	290	80	191
602	285	75	187
643	287	73	180
679	289	69	174
715	289	70	178
747	288	66	176
782	291	67	175
817	289	69	175
847	295	70	167
883	295	69	164
919	298	66	161
949	294	62	167
982	298	62	155
1002	295	63	159
1013	298	62	158
1024	300	60	150
1032	290	59	154
1034	289	60	154
1041	286	61	156
1044	289	60	149
1052	290	57	143
1053	279	61	150
1062	280	58	145
1062	279	62	145
1070	283	59	144
1078	284	56	150
1083	286	54	148
1089	287	56	145
1092	285	57	146
1096	287	54	138
1103	285	53	140
1106	287	53	140
1110	289	53	139
1113	288	53	139
1115	291	52	130
1118	282	52	134
1124	275	51	135
1127	263	51	134
1130	266	50	126
1137	263	48	129
1136	260	48	129
1125	253	48	128
1109	253	48	127
1085	251	49	118
1062	247	50	124
1038	242	48	120
1014	237	46	123
990	237	46	119
964	236	46	120
941	235	45	120
918	233	45	112
896	227	43	115
877	227	44	114
863	229	43	108
858	226	46	111
864	224	44	109
866	219	42	112
869	218	42	111
871	221	41	104
874	221	41	106
875	217	40	107
880	217	40	106
879	216	40	106
881	217	40	106
879	216	41	106
885	216	40	109
886	215	40	109
888	216	40	110
891	219	40	108
893	219	40	107
894	218	40	106
895	218	41	105
897	216	40	106
898	215	40	106
900	215	39	105
901	215	39	104
905	212	39	103
905	211	39	103
907	210	38	102
914	210	34	101
