982	675	273	209
987	663	257	207
988	660	247	207
987	647	243	196
980	644	234	195
986	635	230	192
985	634	225	188
984	624	221	185
990	623	217	182
996	615	213	178
1001	614	209	175
1000	608	206	166
1007	606	198	165
1007	598	194	162
1012	597	191	159
1017	590	187	156
1016	589	184	154
1021	581	180	151
1029	574	177	148
1033	573	176	145
1038	566	172	143
1042	565	169	141
1047	562	166	142
1052	552	161	138
1054	552	162	134
1058	551	158	132
1062	544	155	130
1066	543	152	127
1066	536	150	128
1064	536	149	124
1070	535	143	122
1068	529	142	119
1063	527	139	119
1067	522	135	116
1061	520	134	117
1059	515	135	113
1060	515	130	111
1053	509	129	110
1052	507	128	110
1051	507	128	107
1050	502	125	105
1045	500	123	106
1044	496	123	102
1045	495	118	101
1044	490	117	100
1043	488	116	100
1037	489	116	97
1037	484	114	95
1036	478	112	96
1031	477	111	95
1030	476	111	95
1030	476	108	92
1029	472	107	89
1028	470	105	90
1027	469	104	90
1022	469	104	87
1022	467	102	87
1021	463	101	87
1020	465	101	87
1019	462	100	89
1018	459	99	87
1014	459	98	83
1013	455	97	83
1014	454	92	83
1009	452	92	83
1008	449	92	80
1007	449	92	79
1007	448	89	78
1006	447	88	77
1001	446	89	76
1001	445	87	76
1000	442	87	75
999	441	87	75
995	439	87	74
997	438	84	74
996	438	85	73
995	438	85	71
991	437	83	71
990	436	83	69
985	432	82	70
984	431	81	70
978	430	81	69
972	429	81	69
966	428	79	69
955	425	79	68
950	424	77	68
945	424	76	66
940	423	75	66
930	423	74	65
926	420	74	64
921	419	72	64
920	416	73	63
916	415	73	62
913	414	72	62
912	414	72	62
908	413	72	62
908	410	70	60
905	411	70	61
905	408	68	60
904	408	69	59
901	407	68	59
901	406	67	59
900	405	66	58
899	405	67	58
898	402	67	57
898	401	65	57
897	401	65	56
894	400	65	56
893	399	65	56
892	398	65	55
891	398	64	55
891	396	63	56
888	396	62	56
888	393	62	55
886	393	63	54
886	392	61	54
886	390	60	56
886	391	59	53
883	391	59	52
882	390	60	52
882	389	59	51
878	389	59	51
878	388	59	50
877	388	59	50
876	384	58	51
876	386	57	50
875	385	58	50
875	382	57	50
874	382	57	49
871	383	57	49
870	382	57	49
870	379	56	48
869	379	56	48
867	378	56	48
866	379	56	48
865	377	55	47
865	378	55	47
864	377	55	47
862	376	54	47
861	376	54	46
860	375	54	46
860	375	52	46
858	372	53	45
857	372	53	45
856	371	52	45
856	372	52	45
855	370	52	44
855	369	52	44
852	369	51	44
852	368	51	44
851	367	51	44
850	367	51	44
850	364	51	43
848	365	50	43
847	365	50	43
847	364	50	43
846	364	50	43
844	363	49	42
843	361	49	42
