866	731	53	61
864	733	56	59
863	733	56	59
863	734	55	58
858	733	55	58
857	732	55	58
857	733	54	58
854	733	54	57
854	732	54	57
851	732	54	57
849	733	56	57
849	731	54	58
844	731	54	57
843	732	55	56
842	732	56	56
840	731	54	57
838	730	56	56
838	729	55	57
837	726	56	57
839	731	52	55
833	727	53	54
830	729	51	54
828	730	54	53
827	730	55	52
823	732	54	51
821	730	56	54
821	729	54	53
820	728	55	55
819	728	55	56
818	729	56	56
816	728	58	57
815	727	58	57
815	729	56	55
815	730	56	55
812	731	56	56
811	731	57	57
812	731	58	58
809	728	63	63
811	730	60	62
811	731	59	62
812	734	57	61
812	736	56	59
811	735	58	62
810	736	61	64
852	739	60	64
854	740	55	59
817	742	54	58
927	745	60	60
892	749	65	60
859	750	59	59
860	749	56	60
856	750	63	63
856	756	63	61
859	758	57	59
860	760	55	59
863	765	57	58
865	766	53	58
869	770	54	60
869	770	54	61
867	769	57	64
866	773	58	65
866	773	58	66
869	774	53	62
884	780	54	64
883	778	55	66
882	782	58	68
882	787	59	67
884	792	53	68
884	788	54	75
880	793	60	74
898	801	62	68
898	802	63	66
899	800	61	69
901	802	55	66
901	801	56	68
899	800	58	69
903	798	54	76
902	793	54	83
903	792	57	84
903	790	56	87
902	790	57	88
901	788	60	91
899	790	62	85
905	790	62	85
908	791	56	82
905	794	50	76
905	791	50	80
906	798	47	74
903	791	53	78
901	791	58	78
901	798	57	75
900	788	59	85
898	788	63	83
898	796	61	78
896	786	67	86
895	785	68	85
896	784	64	85
888	785	67	83
890	785	63	84
892	786	59	82
886	783	70	86
887	779	71	93
887	778	69	92
885	775	70	96
884	775	69	95
883	775	68	91
881	776	69	95
874	776	68	94
875	778	68	90
870	777	66	91
870	780	66	83
871	782	63	80
868	780	69	83
863	781	64	82
862	783	65	78
862	781	64	80
857	783	61	77
858	776	68	82
855	777	63	81
853	783	66	80
853	780	65	78
847	779	64	80
849	774	61	77
844	772	69	80
847	783	63	76
834	791	66	70
830	791	72	73
829	790	72	72
823	789	73	73
823	787	70	75
821	787	71	73
815	786	71	72
815	780	69	72
813	779	71	72
808	775	69	69
813	766	70	74
805	765	73	73
800	761	70	69
801	750	70	70
799	755	70	66
799	747	69	68
799	741	69	68
796	737	65	65
790	745	65	63
790	744	65	64
788	744	70	61
789	741	66	65
776	733	71	71
779	741	65	65
776	729	70	70
778	740	64	64
776	739	66	65
775	739	67	66
769	738	67	67
768	738	66	64
768	737	66	66
766	738	66	65
762	739	62	62
760	731	67	67
760	735	64	65
756	734	65	64
755	730	66	66
757	733	63	64
754	729	68	64
749	729	66	63
749	728	64	64
747	727	69	62
742	726	65	65
742	725	65	65
742	727	65	61
733	728	64	60
734	728	63	59
734	729	62	57
729	729	61	57
729	726	60	63
722	726	62	62
721	725	63	63
718	724	63	64
714	723	64	64
714	725	62	62
710	724	63	61
709	720	63	63
705	722	62	61
703	719	63	61
700	718	63	63
697	717	62	62
696	716	63	61
694	716	61	60
693	717	62	61
692	717	63	60
692	715	62	61
698	715	61	59
703	713	60	58
707	711	60	59
712	711	59	57
716	711	59	55
721	710	58	58
727	708	59	56
736	710	59	55
739	707	61	58
745	707	59	56
750	705	62	58
759	705	61	58
763	704	59	57
773	703	61	58
779	702	59	58
783	702	59	58
791	701	63	58
796	702	57	57
800	703	58	58
803	705	56	55
803	704	59	56
804	704	57	55
807	702	60	57
807	704	58	54
806	705	59	54
802	704	60	55
802	702	61	58
801	704	61	55
802	706	59	53
796	704	60	57
796	705	60	56
790	707	62	55
788	704	63	60
788	707	62	55
786	708	60	55
782	703	61	59
778	705	63	58
778	703	62	59
775	705	62	57
773	703	63	60
769	705	61	58
770	704	61	63
769	703	61	63
765	705	61	61
764	706	62	62
762	706	63	60
762	704	63	62
761	707	62	60
756	708	62	61
755	706	63	63
755	705	61	62
750	707	61	61
748	704	62	65
744	710	60	58
743	706	60	64
741	706	63	63
740	706	62	64
736	706	60	62
735	704	61	66
733	708	62	60
730	705	62	63
729	704	62	64
728	704	62	62
728	705	60	62
723	704	60	62
722	703	60	63
721	703	60	62
720	705	60	60
719	704	61	61
719	702	60	62
718	705	60	58
717	704	60	60
718	702	59	61
721	701	57	61
725	703	56	58
730	703	57	58
734	702	57	58
743	702	56	56
748	701	54	56
754	701	55	56
758	700	55	56
768	697	55	56
776	696	55	56
781	694	53	55
789	693	55	58
795	692	56	60
804	691	56	59
812	691	54	58
818	689	55	59
826	689	57	58
833	688	55	59
839	686	55	60
843	685	56	61
848	685	55	60
852	684	57	61
856	685	56	60
857	686	56	61
859	686	56	60
858	684	57	61
858	684	56	59
860	684	55	61
857	684	56	59
855	684	57	59
855	685	56	59
855	684	55	58
853	686	56	58
853	685	54	58
852	685	55	57
851	686	56	57
