817	119	52	44
816	119	51	44
813	120	52	43
813	122	51	42
813	122	53	44
813	124	52	42
811	126	53	40
810	129	55	42
808	130	54	41
804	129	53	42
804	131	55	40
801	132	56	42
802	134	55	41
803	136	51	40
800	136	53	43
801	138	51	40
800	141	54	41
800	143	50	40
799	142	50	42
799	140	52	45
799	141	52	46
797	145	52	41
799	146	50	42
799	146	49	43
800	149	47	40
801	150	47	42
801	150	48	43
802	151	48	43
803	152	49	42
806	154	51	44
808	154	48	44
809	155	49	44
811	156	50	43
815	156	50	45
816	158	48	43
818	159	51	42
821	160	50	43
823	161	50	43
825	162	49	42
825	162	51	42
828	163	50	40
828	163	51	41
832	163	49	42
832	164	49	43
831	166	52	41
833	166	52	43
833	165	53	43
835	165	52	41
832	165	55	43
833	165	56	41
833	166	58	43
834	165	54	44
833	165	54	45
833	166	53	43
831	165	51	45
829	165	55	44
825	165	55	46
824	166	54	43
823	165	55	46
820	166	56	44
819	165	56	45
818	166	54	44
817	166	54	45
815	168	52	43
814	167	53	44
814	168	52	42
810	168	55	45
808	170	53	43
808	168	52	42
806	169	54	41
804	169	57	43
802	171	55	42
802	168	54	41
800	169	53	42
799	171	53	40
797	171	52	41
794	168	54	41
793	168	54	40
791	169	52	38
790	169	53	39
789	170	55	38
787	171	53	35
785	172	56	35
784	170	57	37
783	170	58	36
779	165	61	41
782	165	54	39
780	168	55	36
778	166	59	38
774	168	59	36
775	164	58	39
772	165	60	37
771	165	59	37
770	165	60	39
768	166	58	36
766	166	61	36
765	166	59	35
766	166	59	35
762	165	61	36
764	162	56	35
759	163	59	36
760	162	56	36
759	161	56	39
754	159	60	35
755	159	58	38
755	158	57	38
754	160	56	36
756	158	54	38
752	158	57	38
750	156	60	36
748	154	59	40
750	154	54	40
748	153	60	41
747	152	56	42
744	149	61	39
747	150	57	40
744	149	61	40
742	150	60	37
742	148	59	40
739	146	62	39
740	146	60	37
739	143	62	42
738	141	59	39
738	137	58	41
737	137	57	41
736	137	63	41
737	134	61	38
737	132	61	40
736	129	62	41
737	128	58	41
736	126	61	42
734	124	63	39
734	124	62	38
731	120	60	40
731	121	63	38
731	116	60	41
727	117	63	39
727	116	62	38
726	116	62	37
725	117	64	37
722	115	63	39
720	115	66	38
718	117	69	36
719	115	66	39
717	116	64	39
717	118	66	36
715	117	63	37
714	118	62	36
711	122	61	37
710	122	61	37
705	124	64	36
704	127	64	37
705	131	65	37
702	131	62	37
699	136	62	37
697	141	60	39
696	145	61	38
695	150	62	38
691	156	62	37
690	161	64	37
688	165	61	37
684	170	61	37
684	177	63	37
681	181	62	35
678	186	62	36
677	190	60	37
676	196	61	37
673	201	61	37
672	206	61	37
669	211	60	36
668	216	60	36
666	221	60	36
665	226	59	37
662	233	60	37
663	238	61	36
662	244	60	35
661	249	61	35
662	254	61	35
661	259	61	35
663	263	60	33
664	266	60	34
665	267	60	34
664	271	60	33
665	272	60	32
666	273	59	32
665	273	60	33
664	277	60	32
668	276	59	33
665	277	60	32
665	279	59	31
666	279	58	32
666	282	58	31
665	282	61	31
664	281	61	31
667	284	57	29
664	285	58	29
665	286	58	29
662	285	59	31
663	286	59	29
657	287	65	28
660	287	58	29
660	285	58	31
657	286	58	31
657	285	58	31
653	286	58	31
652	286	58	30
650	287	58	29
650	288	58	29
646	286	59	31
646	288	57	29
645	287	58	31
645	288	58	28
640	289	60	30
641	288	58	30
638	289	58	30
638	289	57	30
636	289	61	30
635	290	61	29
635	291	60	29
635	290	62	29
634	291	63	29
635	292	62	28
634	289	63	30
632	290	60	29
630	290	62	30
629	290	62	30
630	288	61	33
629	289	61	32
629	289	59	32
629	289	60	33
628	291	62	32
628	290	61	32
629	291	60	31
630	290	59	33
629	291	61	32
628	292	63	32
627	290	65	34
627	290	63	32
629	291	61	32
631	292	59	32
629	291	61	32
630	292	61	32
629	291	64	33
628	290	67	34
631	290	64	35
632	291	63	32
632	292	64	32
631	291	66	33
632	292	64	31
630	287	67	33
633	291	68	33
633	289	68	33
638	288	65	36
637	290	67	33
639	291	66	34
640	289	66	35
640	289	65	35
643	287	66	34
641	289	69	33
641	288	66	34
642	287	64	35
642	287	67	36
644	286	66	36
642	288	71	35
641	287	72	34
646	286	69	36
641	287	72	36
647	285	68	37
645	285	72	36
645	285	71	35
649	285	66	38
648	284	69	37
652	286	61	35
650	285	64	36
651	284	64	37
652	287	63	38
655	285	56	41
655	286	56	41
656	289	55	40
651	287	59	43
654	291	54	43
653	291	56	42
651	293	59	39
651	296	58	41
650	297	58	41
650	298	57	42
646	301	58	42
648	302	53	42
647	304	55	40
644	306	59	40
647	308	54	42
644	309	55	42
639	309	60	43
645	310	55	43
642	315	57	41
641	314	57	45
641	315	58	45
639	313	62	51
642	321	54	44
637	321	57	43
638	326	62	42
638	320	55	52
636	322	57	50
636	320	61	55
631	324	65	49
633	320	61	56
632	320	63	55
636	321	55	55
636	322	59	54
635	323	56	53
635	321	55	55
639	318	56	59
639	322	52	57
637	322	55	55
637	321	56	54
633	322	59	52
635	321	56	54
637	322	51	51
635	321	55	52
635	317	54	58
636	318	52	54
636	325	53	50
638	320	48	54
636	321	52	52
636	318	53	58
638	321	47	52
639	319	42	50
640	319	41	49
641	321	38	46
641	322	38	43
641	323	38	41
641	324	38	45
644	323	39	47
644	322	40	48
645	322	37	49
644	324	40	44
642	327	43	47
641	326	44	50
642	324	42	53
643	330	40	48
642	329	41	50
647	326	39	57
647	331	39	52
647	335	38	44
647	336	38	42
647	339	38	43
645	338	41	45
646	338	39	51
649	341	40	45
649	337	38	53
649	338	38	57
650	340	39	52
650	338	37	58
650	341	37	58
652	343	36	56
651	342	36	59
654	346	34	59
653	348	36	56
655	349	36	56
654	349	36	58
657	354	34	55
655	353	37	58
658	354	34	58
658	355	38	57
660	355	35	62
661	357	36	58
661	355	34	63
662	360	36	61
661	360	36	59
665	363	34	61
663	363	34	61
666	363	34	60
668	368	34	60
667	371	33	56
669	370	37	58
671	372	34	59
671	372	35	61
675	374	35	59
674	374	35	61
675	380	35	55
676	380	35	57
676	381	36	57
678	382	34	57
679	382	34	55
680	380	35	58
680	381	34	54
681	381	32	56
683	380	31	53
685	379	32	54
685	375	32	56
684	374	31	56
687	375	32	54
687	371	32	54
685	372	30	54
686	370	32	52
686	368	34	54
686	367	33	52
688	363	33	58
687	362	33	53
689	362	32	52
689	360	31	56
687	358	34	55
688	358	34	54
688	355	34	55
688	356	34	52
690	352	36	54
690	353	34	53
693	351	34	55
693	347	33	56
692	348	34	52
693	347	36	53
694	346	35	54
695	345	37	52
695	343	36	55
694	341	38	53
697	339	38	53
700	341	33	51
701	337	35	52
704	336	36	53
704	334	35	51
706	333	34	53
709	333	34	51
708	332	35	52
710	329	36	52
712	329	35	52
713	326	38	51
713	329	41	45
717	326	40	46
718	324	39	48
719	324	40	45
721	323	39	45
722	320	40	47
726	320	38	47
726	318	39	45
728	317	39	47
729	316	39	48
732	313	37	47
735	310	37	50
736	311	37	46
739	309	37	47
740	307	38	47
742	306	37	48
745	305	36	49
749	305	36	48
748	302	36	47
749	303	38	44
752	300	37	46
755	297	37	47
756	298	38	42
758	296	40	43
762	293	39	45
761	295	41	39
764	294	43	40
767	291	40	41
769	290	41	43
770	290	43	42
772	290	43	40
772	289	44	40
775	284	42	43
777	284	41	43
779	282	39	43
780	280	39	46
781	282	36	40
781	276	38	45
782	277	35	42
783	275	37	45
785	275	38	44
785	272	37	44
787	276	34	41
786	278	35	37
787	272	39	42
789	274	34	34
788	273	36	37
789	269	35	37
794	265	41	39
791	270	34	29
795	265	31	32
796	266	31	31
798	267	29	28
799	265	30	30
801	262	30	31
800	260	31	32
801	260	34	31
801	260	33	29
804	257	32	31
804	257	32	30
802	255	35	30
803	251	33	33
