1479	377	40	53
1477	379	44	50
1477	379	43	52
1474	379	44	55
1471	379	45	56
1468	380	46	58
1463	384	48	56
1462	385	48	57
1462	386	46	57
1461	389	47	59
1462	392	46	60
1462	393	49	61
1462	394	46	61
1463	398	46	61
1463	401	49	64
1464	402	48	64
1462	408	52	64
1462	408	50	66
1463	414	50	66
1460	414	53	69
1462	420	51	70
1460	420	55	72
1460	426	53	73
1458	430	54	75
1459	434	55	77
1455	434	56	78
1454	437	56	83
1453	441	57	84
1450	445	60	87
1449	451	61	87
1447	456	61	87
1448	459	67	92
1449	459	68	94
1447	469	70	92
1445	471	70	101
1442	476	73	102
1438	482	80	104
1428	486	84	109
1425	490	81	115
1415	497	89	116
1410	501	88	122
1408	508	91	125
1402	520	98	122
1402	526	96	134
1403	538	99	135
1407	548	107	138
1407	558	112	146
1402	571	118	147
1390	588	121	151
1375	600	129	156
1362	614	131	170
1346	633	137	174
1332	645	150	185
1316	666	153	191
1296	684	166	205
1276	700	176	213
1256	722	183	231
