736	433	33	28
735	432	32	27
733	433	32	27
733	433	32	27
730	434	32	27
729	434	32	27
727	435	32	27
727	436	31	27
724	436	31	27
722	437	31	27
721	437	31	27
719	438	31	27
717	438	31	27
715	440	31	27
715	439	31	27
712	440	31	27
709	439	33	29
707	440	32	28
705	441	32	28
703	443	32	28
703	444	32	28
699	443	32	28
698	444	33	27
698	444	32	27
693	444	32	29
693	447	33	28
690	446	33	28
689	447	32	28
688	448	32	28
686	450	31	28
683	450	32	28
682	451	32	28
681	450	32	29
678	453	33	28
676	452	32	29
674	453	32	28
672	455	32	28
670	456	33	28
670	456	32	28
665	457	32	28
664	457	32	28
662	459	32	27
660	460	32	27
657	461	32	27
656	462	33	28
654	461	31	29
651	463	33	29
648	465	33	29
646	466	33	29
643	466	33	28
642	466	33	28
640	467	33	29
638	467	33	29
635	469	33	29
634	469	32	29
631	470	32	29
628	470	33	28
626	471	32	28
624	473	32	28
621	473	32	29
619	473	33	28
616	474	33	28
611	476	33	28
611	476	33	28
606	476	33	28
605	476	33	28
602	479	33	28
600	478	33	28
596	478	35	28
594	479	34	27
591	480	35	28
589	481	34	27
586	482	34	27
585	482	34	27
583	482	33	28
580	483	33	27
578	484	35	26
575	485	35	26
572	485	35	26
570	486	35	26
568	486	35	27
567	487	34	26
564	488	35	26
561	488	36	26
560	489	35	26
557	489	35	26
555	490	35	27
554	490	35	26
551	492	35	28
551	492	35	26
549	492	35	27
548	493	35	27
546	493	35	27
546	493	34	26
543	495	35	28
542	494	35	27
539	494	36	29
539	497	35	27
537	497	36	27
537	498	36	27
535	498	35	26
534	499	37	26
533	500	36	26
531	501	36	26
531	502	35	25
531	503	35	25
531	503	34	25
528	504	35	25
527	504	35	26
526	505	35	25
525	505	36	26
524	507	35	26
524	507	35	26
523	509	34	27
522	509	35	27
520	510	35	26
517	512	37	26
518	511	36	28
515	514	36	27
515	513	36	29
515	514	35	28
514	514	34	29
512	517	34	28
511	517	35	29
510	518	34	29
508	519	34	29
508	519	33	31
508	519	33	31
505	520	33	32
503	522	33	33
502	522	34	34
501	525	33	34
499	525	33	34
499	526	32	34
497	528	32	34
497	530	32	35
495	531	31	34
495	533	32	35
493	533	31	35
491	535	32	36
489	537	31	36
487	539	32	36
487	540	32	37
485	544	31	36
485	544	31	37
484	546	32	38
483	549	31	37
480	550	31	36
479	554	31	36
478	553	31	39
475	556	32	37
474	559	32	38
472	559	32	40
472	560	31	39
470	564	30	38
470	561	29	39
470	562	28	39
469	562	27	38
469	559	26	39
467	556	26	39
466	552	27	41
464	548	26	40
