405	467	88	59
405	466	88	57
406	467	89	59
405	469	89	56
404	470	89	57
404	471	91	59
407	470	90	58
405	471	91	58
406	473	91	58
408	473	91	60
406	476	92	57
409	477	90	57
408	477	90	60
406	478	92	60
410	480	89	59
407	480	96	61
407	482	96	61
409	479	96	63
414	483	92	58
413	483	94	62
414	486	91	59
416	486	92	62
417	488	91	60
418	489	89	60
421	491	87	59
426	489	87	61
427	490	84	62
426	492	83	61
426	493	85	60
425	494	86	61
427	494	84	64
427	496	82	62
426	497	83	63
426	499	81	61
428	499	81	65
429	502	82	61
428	504	82	60
428	506	81	59
428	507	81	59
430	511	78	56
431	511	74	54
433	511	71	54
434	512	69	50
440	510	73	55
441	509	72	57
444	518	65	49
444	516	64	55
443	516	66	53
443	516	66	53
409	530	67	59
450	535	64	48
447	537	63	45
447	536	62	48
448	537	61	46
448	536	60	48
448	537	60	45
449	539	59	40
451	538	55	44
450	537	55	44
453	537	50	44
454	529	48	43
452	527	51	46
450	516	55	47
449	518	57	41
447	519	61	39
447	517	61	44
445	505	65	47
446	504	62	50
446	506	62	45
447	507	59	43
445	504	64	47
442	506	68	45
442	501	69	53
445	504	62	47
446	514	61	44
447	514	58	42
447	516	58	38
450	516	53	38
451	515	51	40
447	513	57	43
450	516	51	38
451	514	50	43
450	517	52	35
451	516	48	38
453	517	44	35
482	519	44	32
483	518	42	33
482	518	42	34
464	517	47	34
462	525	53	31
461	525	53	31
465	523	45	34
465	524	44	32
466	524	42	31
467	523	41	32
461	518	53	36
459	520	57	31
459	521	56	30
462	519	51	33
464	512	46	33
462	512	49	33
464	512	46	33
465	505	44	35
465	506	44	32
466	508	42	29
465	508	44	28
467	505	40	34
466	501	41	30
468	502	36	27
471	504	30	24
473	504	28	24
485	497	29	27
481	496	37	29
483	495	33	29
480	486	39	35
478	490	42	38
474	491	50	36
467	491	48	35
470	489	42	39
468	489	46	39
555	449	43	34
517	449	44	35
516	449	44	35
516	449	44	35
596	528	44	35
538	469	30	28
534	471	37	24
538	472	30	21
538	470	30	24
537	470	30	24
516	470	31	25
516	485	31	22
530	483	29	25
492	536	28	31
551	498	30	23
526	479	29	27
524	478	32	29
523	479	34	27
523	479	35	28
524	476	32	32
491	539	36	36
513	489	37	29
513	487	37	33
511	484	40	40
506	481	50	45
490	489	59	48
489	488	60	50
489	489	61	49
487	491	64	45
484	492	71	41
483	498	71	46
480	496	69	52
478	499	72	50
475	501	75	54
475	504	75	54
473	505	76	54
472	507	77	59
477	509	72	57
478	513	69	54
475	516	73	58
477	518	70	55
476	519	72	56
468	522	74	60
469	529	72	56
464	527	75	62
