563	332	52	94
564	325	52	95
563	324	50	95
564	322	52	93
563	318	52	93
562	317	52	93
564	313	50	94
562	313	52	93
564	309	50	93
565	306	51	92
564	302	51	92
564	300	49	90
563	299	50	90
564	297	50	88
563	293	50	89
562	291	50	90
563	289	50	88
562	285	50	89
564	284	50	90
563	280	50	90
562	280	50	88
563	277	50	88
562	274	49	87
564	274	49	86
565	270	49	88
565	267	47	86
566	267	48	84
565	262	47	83
566	261	47	85
565	261	47	83
565	257	47	84
566	253	47	85
565	253	47	83
564	251	47	82
565	249	46	84
566	246	47	82
566	245	46	83
567	241	46	82
566	240	46	81
567	237	46	80
567	236	45	82
566	233	46	80
567	231	45	79
566	230	45	79
568	227	44	80
567	224	45	78
566	222	44	78
567	221	44	77
568	218	43	78
568	218	44	77
567	214	43	78
568	215	43	75
569	212	44	75
568	209	43	75
568	208	43	75
567	206	42	74
568	205	42	73
568	201	41	73
568	200	44	72
568	200	42	72
568	199	42	72
569	194	43	73
569	194	42	72
568	193	42	72
569	190	41	71
568	189	42	72
569	186	42	72
569	186	41	70
570	185	42	71
569	183	42	70
568	183	42	69
569	182	42	69
570	179	41	71
569	178	42	69
569	178	42	69
568	177	41	69
569	177	41	67
570	174	42	68
569	175	41	67
569	173	41	68
569	172	42	66
569	171	42	67
570	171	41	66
569	170	41	67
570	169	41	67
569	168	41	67
570	168	41	67
569	169	42	67
570	168	41	67
569	167	42	67
571	167	41	66
571	166	41	67
571	165	42	67
570	164	42	67
571	165	42	67
570	165	42	66
572	164	40	66
570	164	42	68
571	164	41	66
572	165	42	67
571	166	42	67
572	167	42	67
571	171	42	66
573	173	42	67
571	177	43	66
573	181	42	67
574	185	42	66
572	189	43	65
573	194	43	66
575	199	42	66
574	205	43	65
573	210	43	65
574	216	43	65
575	222	43	65
575	227	42	66
576	234	42	66
574	240	43	66
575	246	43	65
575	252	42	65
576	257	42	66
575	262	43	66
576	270	42	67
575	277	43	65
576	282	43	65
577	287	43	66
576	295	42	67
577	301	43	66
576	307	43	66
576	310	44	67
578	315	44	65
579	319	44	66
578	321	44	66
577	325	44	66
579	325	43	67
579	327	44	66
579	329	44	66
580	329	43	67
579	331	44	66
580	330	44	67
