847	455	36	74
847	461	37	72
848	461	36	73
847	462	37	71
848	458	37	72
849	458	36	71
847	453	38	72
849	454	37	72
848	450	37	71
849	450	37	71
848	447	37	71
848	444	36	71
849	444	36	70
848	439	36	72
849	439	36	70
848	433	38	72
849	435	37	72
848	430	37	73
850	430	37	72
849	427	37	71
848	423	36	71
847	422	37	71
849	422	36	70
850	418	35	69
848	418	37	71
848	418	37	71
848	417	38	71
849	416	38	70
848	417	39	71
849	416	38	71
848	416	39	70
849	417	39	70
849	416	38	71
849	417	39	70
848	418	39	70
848	417	39	71
850	419	37	71
848	420	38	71
847	424	39	70
849	423	38	71
850	424	39	71
849	425	39	71
849	426	38	71
850	427	38	70
849	425	39	70
849	422	38	70
850	422	37	69
849	418	37	69
850	417	38	69
849	414	38	69
848	411	37	69
849	408	38	69
848	406	38	70
849	404	38	68
849	403	37	70
848	399	38	68
849	400	37	69
848	398	38	68
850	398	37	70
849	397	37	70
850	398	37	70
848	399	38	70
848	400	37	69
849	404	38	69
848	405	37	69
847	405	38	70
848	408	38	69
849	410	37	70
848	412	38	69
847	416	38	69
848	417	39	70
847	420	39	70
849	422	38	69
850	423	38	70
849	426	39	70
848	428	39	70
849	429	38	70
848	432	39	71
847	433	39	71
849	437	38	71
847	438	39	70
847	441	38	72
848	443	39	71
848	445	39	69
848	448	39	70
849	450	39	69
848	452	39	70
847	452	39	70
846	456	39	71
849	457	38	71
848	461	39	70
848	463	39	69
848	462	39	71
847	467	39	69
848	469	39	69
848	469	39	70
848	470	39	70
848	469	39	70
848	469	39	69
848	466	39	70
849	467	39	70
850	467	39	69
848	466	40	68
848	465	39	69
849	465	39	68
848	463	40	69
848	465	39	67
849	464	38	68
848	463	39	69
849	464	39	68
848	463	40	69
847	463	39	69
847	462	39	68
848	463	38	68
847	462	39	69
848	464	39	67
848	462	38	69
848	464	38	67
847	463	39	68
848	464	39	68
847	464	39	67
849	465	39	66
848	463	39	68
849	463	39	68
848	464	39	67
847	464	39	66
849	464	38	67
848	463	39	68
847	463	38	67
848	462	38	67
847	463	39	68
847	462	38	67
848	463	38	68
846	464	39	67
846	463	38	68
847	463	38	67
846	463	39	68
847	463	38	66
846	464	39	66
847	464	38	65
847	464	39	67
846	466	38	65
847	465	39	66
846	466	39	66
847	465	38	65
846	464	39	66
846	466	38	65
845	465	38	65
846	466	37	66
845	465	38	65
844	466	39	64
845	465	39	66
844	465	39	65
844	466	37	64
845	467	38	65
844	466	38	64
845	467	38	65
844	466	39	66
844	468	38	63
845	467	38	64
844	468	38	63
843	466	38	66
844	468	37	64
843	467	39	65
843	468	37	64
844	467	38	65
843	467	38	64
842	469	38	62
843	467	38	64
842	468	38	63
843	468	38	63
842	468	39	64
842	467	37	64
843	469	38	62
842	468	38	64
842	469	37	63
843	468	37	64
842	469	37	63
841	469	37	61
841	469	37	63
842	469	37	62
840	469	38	61
842	470	37	61
841	469	38	61
840	470	37	61
841	469	37	61
840	470	38	62
840	470	37	61
841	471	37	61
840	470	37	61
840	470	37	61
839	471	36	60
840	470	37	60
839	471	37	61
839	470	36	60
838	471	36	62
837	470	37	61
837	471	36	60
836	470	36	62
837	471	37	61
836	471	36	60
836	470	36	60
835	471	37	60
836	471	36	60
834	472	38	60
834	473	37	59
833	471	37	61
833	472	37	59
832	473	37	59
832	472	36	59
831	473	36	59
831	472	36	59
830	473	36	58
830	474	35	59
827	473	36	59
826	473	36	58
825	473	37	57
824	473	37	58
824	474	36	58
822	473	36	59
820	474	36	58
819	474	36	57
819	475	36	57
815	473	35	58
816	474	36	57
813	473	36	59
812	472	37	60
810	473	36	59
810	473	36	58
809	474	36	59
806	474	36	59
806	474	35	58
805	474	37	58
803	474	36	58
800	474	35	59
799	473	36	58
797	474	35	58
796	475	36	58
794	475	35	57
793	476	36	56
789	476	36	58
789	475	35	58
789	477	35	56
785	477	34	58
784	479	34	56
784	479	35	57
780	480	34	56
776	480	35	56
776	481	34	55
772	481	35	57
772	481	34	56
769	481	35	56
767	483	34	55
764	483	34	56
762	484	34	55
758	485	36	56
756	486	34	55
754	487	35	55
752	488	34	55
748	488	35	55
746	492	34	55
742	491	35	55
740	492	34	55
736	495	34	55
734	495	34	56
731	496	33	55
727	497	34	55
725	501	33	55
722	502	32	55
720	503	32	53
719	504	32	53
718	507	32	53
718	510	32	53
718	509	33	54
723	512	33	54
729	514	33	57
736	517	34	57
746	521	33	55
756	524	34	56
768	527	33	57
780	531	34	59
795	535	34	57
809	540	34	60
829	544	35	62
847	550	36	64
866	558	36	62
882	563	35	61
897	569	35	63
907	576	34	59
910	577	33	60
910	581	34	58
906	581	33	60
904	583	33	57
903	584	34	59
899	585	34	59
897	587	33	57
894	588	34	56
894	588	34	57
890	589	33	58
888	589	33	59
886	592	33	57
885	593	32	56
882	593	32	58
881	594	32	56
879	595	32	56
878	597	32	55
876	597	32	57
874	598	32	55
873	599	32	55
871	600	31	55
870	602	32	55
870	603	31	55
868	604	31	55
867	605	31	54
866	606	32	56
866	608	32	54
865	611	31	54
865	612	31	54
864	615	32	55
864	616	31	54
863	620	31	53
863	620	30	54
862	623	30	54
863	626	30	54
862	627	30	55
863	630	31	54
863	631	30	54
863	635	31	52
863	634	30	54
862	634	30	53
862	632	30	54
863	632	30	53
