735	329	40	20
738	327	37	22
740	326	37	22
742	326	36	22
746	326	37	22
748	326	37	22
751	326	36	22
753	325	38	22
755	325	37	23
756	324	37	23
756	323	36	23
753	322	37	23
749	321	37	23
740	319	39	22
728	317	41	20
716	315	42	19
701	313	41	20
686	312	41	19
673	309	40	21
658	307	40	21
642	308	44	20
628	305	41	20
612	305	45	20
599	303	43	21
584	302	43	22
568	303	44	20
554	304	43	20
539	303	43	20
524	303	43	20
514	305	41	21
508	302	41	22
505	302	40	22
508	301	39	23
510	299	40	22
513	299	39	22
512	298	42	22
516	298	39	22
517	296	42	22
521	295	39	21
520	294	40	21
525	294	39	21
525	292	38	20
529	291	40	21
531	291	36	20
533	290	37	22
538	290	33	22
538	286	34	20
538	285	34	22
536	285	36	21
530	285	39	21
519	285	40	21
512	285	38	23
504	286	37	23
488	287	39	22
471	289	39	20
455	290	39	20
439	294	37	19
419	295	39	20
402	297	39	20
384	303	35	21
363	306	38	20
344	312	33	19
324	313	41	21
307	318	37	23
290	321	38	24
271	328	37	23
252	334	37	23
234	338	39	25
223	342	36	24
218	343	30	28
218	345	30	25
217	341	32	24
221	340	30	25
223	338	31	25
223	337	30	26
222	334	32	28
225	332	31	27
228	331	32	27
229	330	32	26
231	328	32	26
233	326	31	27
235	325	31	26
236	324	32	27
238	321	32	27
238	319	33	26
241	319	33	26
244	315	32	25
244	314	32	26
245	314	33	26
247	311	34	26
249	308	35	26
249	308	34	27
251	306	36	26
254	305	36	29
255	303	34	30
257	300	35	31
257	301	35	30
260	298	33	29
260	297	33	31
263	296	33	32
264	294	35	30
268	292	32	29
270	290	33	29
271	288	34	30
271	288	34	28
272	285	35	29
275	285	35	27
275	284	35	28
275	284	35	26
275	284	34	27
275	284	34	26
282	279	33	24
282	279	33	24
282	279	33	24
282	279	32	24
281	273	35	25
281	274	33	24
290	274	32	24
290	268	31	24
291	268	31	23
296	262	32	26
296	264	32	22
295	263	33	24
296	259	32	24
304	259	31	23
305	260	28	21
307	259	28	19
309	259	28	18
309	256	28	20
310	257	27	19
312	256	28	19
313	254	26	20
315	254	27	19
317	252	29	21
316	253	30	19
317	250	28	21
320	250	27	21
322	249	27	21
323	249	28	20
323	247	28	22
326	246	28	21
327	246	29	22
329	245	26	23
328	245	28	24
330	246	28	22
329	244	28	24
331	243	28	23
331	243	28	24
333	242	28	26
333	243	28	24
335	243	28	24
337	241	28	24
338	241	28	25
338	241	28	24
338	241	28	25
339	241	29	25
340	240	29	25
341	240	29	25
342	239	29	25
344	239	29	25
345	239	29	24
347	238	28	24
346	237	30	24
345	238	31	23
348	237	29	24
348	238	30	22
349	238	28	21
351	237	28	21
352	238	27	22
353	237	28	21
354	238	28	21
354	238	29	23
356	239	28	22
356	238	30	22
356	238	29	22
358	237	28	23
358	237	31	22
360	237	30	22
360	237	31	22
361	238	30	22
360	238	31	22
362	239	31	20
362	239	30	21
363	239	31	20
363	239	30	21
364	240	31	20
365	240	29	20
366	240	31	20
365	241	32	21
365	240	32	22
366	240	30	21
366	242	31	21
366	241	30	23
368	239	31	23
370	243	29	22
368	244	31	22
370	242	28	23
369	244	30	23
368	244	31	23
371	244	31	23
372	244	29	23
373	245	29	23
374	246	28	22
374	245	27	23
374	246	28	22
375	247	27	23
375	248	27	21
376	249	28	22
375	251	29	21
375	251	30	22
375	253	30	22
375	254	29	22
375	254	30	23
375	254	30	23
375	255	30	23
374	256	31	22
376	258	28	22
375	258	28	23
375	260	29	23
376	260	28	22
375	261	29	23
375	263	29	23
375	264	29	22
375	264	29	23
377	266	29	22
375	267	32	24
377	267	31	25
378	269	30	26
377	269	30	26
378	272	30	26
378	274	30	26
378	274	30	26
378	275	30	26
378	276	30	27
377	276	31	26
378	278	31	27
377	280	31	27
378	281	30	26
378	283	30	27
377	282	31	27
378	286	31	27
378	284	29	25
377	286	32	27
379	289	30	27
378	288	31	26
377	294	32	27
377	292	32	26
377	297	31	27
377	295	35	31
377	304	35	26
374	303	34	28
377	303	33	28
377	304	33	28
377	306	33	29
377	308	33	31
375	310	33	30
376	312	34	32
376	313	33	30
375	314	34	31
376	317	32	30
376	320	32	29
374	321	33	30
373	323	34	32
373	322	34	33
373	328	34	31
372	327	35	33
371	333	33	29
371	333	31	30
370	336	33	30
371	336	32	29
367	343	33	28
367	342	33	29
368	343	32	28
367	350	32	30
367	350	34	30
362	354	34	32
365	357	30	33
364	360	32	32
365	360	30	36
365	364	29	33
363	367	28	32
363	371	29	30
359	374	30	30
