494	534	15	38
493	532	14	39
493	532	14	39
493	533	14	38
493	534	13	38
491	535	13	37
491	536	13	36
490	535	13	36
490	535	13	36
489	535	14	36
490	535	14	37
489	535	14	37
489	535	14	37
489	536	14	37
489	536	14	37
489	537	13	36
489	536	14	37
489	536	14	36
488	534	14	37
488	534	14	37
488	532	14	38
488	533	13	37
487	532	13	37
487	533	13	37
487	532	13	37
487	531	13	37
486	531	14	37
486	531	14	36
487	530	13	36
487	530	13	36
487	531	13	35
488	530	13	35
487	529	14	35
488	529	14	35
488	529	14	35
487	530	15	33
486	529	18	32
485	531	20	30
483	531	22	31
481	531	26	31
479	529	29	33
480	526	26	35
481	524	24	35
480	524	22	35
479	526	23	31
480	525	20	32
479	522	19	34
479	521	17	34
480	520	16	35
479	517	18	37
478	516	19	37
479	512	17	43
479	511	18	40
480	509	18	39
481	505	18	38
484	504	16	38
485	503	15	37
487	502	14	35
488	498	13	35
489	496	16	33
493	493	14	35
493	490	14	34
496	487	16	37
498	486	16	33
503	483	17	36
506	480	16	36
509	477	16	38
512	474	14	35
515	470	14	36
519	468	14	39
520	465	15	35
526	462	17	42
528	461	14	38
532	459	16	42
533	454	15	42
540	461	14	35
542	460	14	34
544	457	14	35
546	455	14	35
549	455	15	33
552	456	16	32
556	453	18	34
560	454	17	32
568	454	18	30
573	454	18	30
581	453	18	31
590	454	16	29
599	454	16	29
606	454	16	28
614	453	18	30
624	453	17	31
632	452	17	32
640	453	18	31
647	453	18	31
655	453	18	30
662	455	18	26
667	455	20	27
672	454	19	29
679	455	19	26
678	454	20	28
683	453	20	30
685	449	18	36
688	450	16	34
689	448	17	35
689	449	17	34
689	448	16	36
688	448	16	34
687	448	16	34
687	447	15	32
686	448	15	31
686	448	16	31
684	446	15	32
683	445	15	33
682	443	16	34
680	446	15	31
677	447	17	30
675	446	18	31
672	447	19	30
673	446	17	32
674	448	15	26
669	445	17	32
668	446	19	31
663	446	20	32
660	446	21	31
657	445	22	32
654	441	22	33
653	437	20	37
651	438	19	35
648	440	20	34
646	439	20	35
644	439	19	36
642	439	18	36
640	440	18	37
639	441	16	38
636	441	16	39
633	441	16	41
631	442	16	43
628	441	16	46
624	443	16	45
621	444	17	43
619	447	15	42
616	447	16	42
614	448	16	39
611	450	16	40
608	448	14	36
604	451	17	37
602	451	16	37
598	452	16	34
595	451	16	36
592	453	16	37
590	452	16	39
587	454	15	34
584	454	16	36
581	457	16	35
579	459	16	35
577	460	16	33
573	461	16	36
571	463	17	36
567	465	16	34
567	467	16	34
561	470	17	35
561	473	16	32
557	475	15	33
555	476	16	33
553	478	15	34
550	480	15	33
548	482	15	33
545	484	14	33
544	486	13	33
541	487	13	34
539	491	13	33
535	493	14	34
532	497	13	35
530	500	15	32
529	502	15	32
525	505	15	34
523	508	15	33
520	511	15	34
518	515	15	33
516	517	15	35
515	519	15	34
512	523	14	35
510	525	14	37
508	528	14	37
506	532	15	34
505	536	15	34
504	539	15	37
502	543	16	37
501	548	17	35
499	552	18	36
499	557	18	34
496	560	18	37
494	564	17	35
493	567	17	37
491	571	17	35
489	574	16	33
488	576	16	35
486	578	16	36
484	581	16	35
483	585	15	35
481	587	15	36
480	591	15	34
479	594	17	35
477	597	20	37
475	598	21	36
475	603	20	34
472	606	22	34
470	613	22	33
469	618	22	34
470	625	21	33
471	633	17	34
472	640	17	35
472	650	16	35
472	662	16	35
472	670	16	37
471	681	16	35
470	689	17	30
471	692	16	24
512	671	16	26
497	673	19	32
493	678	19	33
491	683	18	32
489	688	21	30
490	689	19	28
485	691	21	27
483	692	23	27
486	691	17	28
485	690	18	29
486	685	17	32
485	680	17	35
484	675	19	39
484	670	19	40
483	662	21	40
482	661	24	43
484	660	24	45
483	659	25	46
484	650	24	48
485	642	22	45
486	633	30	46
486	620	30	46
489	620	30	46
491	603	27	44
491	596	25	44
491	584	25	44
493	575	21	44
494	567	20	41
493	558	21	40
493	549	21	41
493	544	21	41
488	533	19	38
495	528	20	39
493	517	21	38
492	510	22	40
492	505	22	37
492	498	21	37
492	495	21	37
492	491	21	36
492	489	21	37
492	487	21	36
492	485	19	38
491	484	20	36
492	484	19	35
491	484	19	35
491	484	20	35
492	484	19	35
491	484	19	36
494	483	19	35
493	483	19	35
495	482	19	36
495	482	20	36
495	480	20	36
495	477	20	37
495	474	19	37
495	470	19	37
495	466	20	36
495	461	19	35
493	455	18	35
492	449	18	34
496	444	18	35
494	438	18	36
493	431	19	36
493	425	20	37
493	420	19	38
493	414	20	34
493	404	19	33
493	396	20	34
493	391	20	35
495	386	19	35
494	382	19	33
496	380	19	33
494	378	17	31
496	375	18	34
