550	216	29	122
551	219	24	118
552	224	22	108
553	229	20	98
555	189	23	179
552	213	26	129
554	205	24	146
553	220	24	119
553	208	25	142
556	218	24	120
555	207	25	144
556	217	25	122
555	205	26	147
558	217	25	124
559	209	23	140
559	208	23	144
559	207	24	144
559	221	24	118
560	213	22	135
560	211	22	137
559	207	23	147
558	207	24	144
558	221	27	118
560	209	23	143
559	214	24	133
558	210	23	142
556	210	27	143
556	219	29	124
555	211	28	137
554	219	29	125
553	220	28	121
555	222	28	118
556	209	27	143
554	217	29	124
554	220	28	121
553	221	27	118
556	224	27	115
555	211	26	139
554	219	28	121
556	222	28	118
555	214	27	132
556	212	28	136
554	217	29	124
554	220	28	120
555	223	27	117
555	209	26	142
553	220	29	123
555	221	28	120
556	223	27	117
556	212	26	141
556	220	29	123
557	221	28	119
557	215	27	133
557	220	28	121
559	223	27	118
558	216	27	131
557	221	28	119
557	216	30	133
556	218	29	126
558	219	29	122
557	222	28	119
559	216	27	133
559	213	28	138
559	218	29	126
558	221	29	122
560	213	28	136
560	219	29	124
560	222	28	121
561	214	27	134
561	219	29	122
562	214	28	136
562	219	29	124
563	220	28	121
564	223	27	118
563	212	31	143
563	215	31	133
563	216	30	129
565	220	29	125
563	216	31	130
564	219	33	128
566	218	30	130
566	220	29	126
566	216	31	131
566	219	30	129
566	220	32	125
566	220	29	127
566	217	31	132
566	219	30	129
566	220	29	125
566	217	31	130
566	219	30	128
564	220	32	124
563	220	32	126
563	218	30	128
562	221	29	124
562	218	28	129
561	223	28	121
559	218	30	131
557	221	32	127
558	219	30	129
557	220	29	125
555	223	31	121
553	221	33	123
552	220	30	128
550	221	32	124
549	219	32	126
545	220	33	129
544	218	34	131
544	215	31	134
540	219	33	130
539	218	34	132
537	216	34	135
538	216	32	137
536	217	34	133
536	216	31	136
536	219	31	132
535	221	33	128
535	218	30	130
533	223	32	126
535	220	30	129
533	222	33	125
532	220	33	130
532	219	31	132
533	221	30	128
530	223	33	124
529	221	35	129
529	217	36	135
527	216	38	140
528	220	39	129
527	223	38	126
529	226	37	123
529	218	39	137
528	220	40	130
530	227	39	120
531	228	39	120
530	226	39	122
532	225	40	123
532	225	38	124
534	230	39	118
535	226	37	124
535	225	39	122
534	226	40	122
536	226	40	123
536	225	38	125
535	225	40	122
536	226	40	123
536	227	40	118
539	216	40	139
538	227	40	119
539	225	40	122
538	228	40	117
536	245	47	86
536	247	45	80
535	247	46	79
536	248	47	80
536	248	47	77
536	248	46	79
535	245	47	84
533	248	48	83
535	244	49	88
537	244	46	91
538	243	46	90
537	245	46	90
543	237	39	103
540	237	39	102
537	236	45	105
539	243	44	95
537	237	42	104
542	238	38	105
535	239	49	101
532	240	48	98
541	235	39	110
532	237	47	106
541	233	40	113
536	243	48	97
532	243	44	95
531	262	50	55
529	254	51	69
532	260	46	61
532	255	46	69
529	255	50	71
531	254	46	75
532	258	45	66
529	258	49	67
532	257	44	72
534	237	40	113
529	258	48	69
530	257	44	72
531	236	40	113
526	258	48	66
530	237	40	113
526	260	48	65
530	237	39	112
526	260	47	65
530	238	39	111
530	261	38	65
536	243	35	100
533	254	34	81
533	241	37	106
535	252	34	83
533	240	38	107
537	230	34	127
537	229	31	133
535	230	35	129
536	227	31	134
536	230	30	130
536	230	34	127
537	229	31	132
537	230	30	128
537	233	33	124
538	230	30	129
535	233	34	125
534	230	35	130
536	229	31	136
535	231	35	132
536	228	32	137
537	229	31	133
534	232	35	129
538	229	32	135
535	232	35	131
534	228	37	137
534	228	33	142
535	229	32	138
533	231	36	133
535	228	37	139
537	225	33	144
537	229	32	140
538	230	31	135
538	231	30	131
538	233	29	127
538	228	32	141
539	230	31	134
540	233	30	130
539	231	32	136
538	233	31	133
540	234	30	129
540	230	32	136
540	232	31	133
541	235	33	129
540	233	34	132
542	232	31	134
541	234	33	130
543	233	31	133
540	235	35	129
542	232	31	134
540	235	33	130
541	235	31	133
540	228	33	144
541	231	32	139
541	235	31	134
542	236	30	130
541	231	29	142
540	238	30	130
539	235	32	135
539	235	31	133
539	233	30	138
539	239	30	129
539	235	29	136
539	233	29	142
540	233	28	140
539	233	27	138
538	233	29	141
538	236	30	137
537	239	30	128
537	238	29	133
536	233	29	142
536	241	30	129
535	235	29	141
535	237	30	138
536	235	26	139
535	236	28	139
534	236	29	138
534	235	30	139
533	236	30	139
532	237	30	139
531	242	30	130
530	240	29	136
529	241	29	136
530	245	26	127
530	241	27	132
528	240	28	137
527	245	29	124
527	240	28	137
525	246	29	124
525	240	28	137
524	241	29	133
524	242	29	133
523	241	29	134
522	244	29	125
522	241	28	136
521	241	29	133
520	247	29	125
520	241	28	135
519	240	29	135
520	246	29	125
519	242	28	138
518	247	29	126
517	244	28	131
518	241	28	137
517	244	27	134
517	244	28	132
518	241	25	140
515	242	28	136
516	242	25	138
514	244	27	133
514	241	26	137
513	242	26	138
512	241	26	138
511	242	26	138
510	242	26	135
509	243	28	137
507	241	29	139
508	244	29	136
509	248	26	127
509	246	27	130
507	244	27	136
508	243	25	140
507	244	28	136
507	250	25	123
505	247	29	128
505	249	28	122
505	245	27	135
501	244	28	137
501	249	27	125
499	246	30	134
498	248	30	128
498	251	29	124
497	254	28	120
495	247	31	133
494	248	30	129
494	250	29	125
494	251	28	121
489	245	32	134
489	247	30	131
488	249	29	127
486	251	32	123
487	250	29	125
485	252	31	121
481	251	32	123
482	249	29	125
482	254	28	121
477	255	32	118
477	253	31	123
472	251	33	125
473	249	30	130
470	253	34	126
471	250	30	131
464	252	34	127
466	249	31	132
463	251	30	128
463	253	29	124
463	240	28	149
458	250	30	130
458	254	29	126
455	256	28	122
455	258	27	118
454	259	29	115
452	258	27	117
452	246	26	141
450	255	28	122
448	257	32	118
450	255	29	123
450	256	28	119
450	258	27	116
449	260	30	112
450	257	27	117
448	265	30	113
454	263	27	118
459	259	26	114
459	243	26	146
459	239	25	153
464	253	25	125
463	245	26	142
464	254	25	123
467	250	26	140
468	250	25	138
468	242	25	155
470	241	26	157
470	240	26	159
474	245	26	148
475	241	26	156
475	255	26	127
479	243	27	153
479	245	26	147
480	241	25	156
482	240	26	158
481	245	26	146
482	241	29	155
489	251	25	135
488	241	27	154
488	243	27	149
493	239	26	157
493	238	26	159
493	244	26	148
498	239	26	156
498	253	24	127
502	244	26	145
501	241	25	153
506	239	26	156
507	253	23	127
510	245	25	143
509	239	25	159
509	239	26	158
514	239	27	162
514	236	25	164
514	235	28	168
515	238	24	165
518	240	28	161
520	244	25	153
523	238	27	164
523	243	25	152
523	240	27	158
525	240	27	157
528	240	24	156
528	240	26	158
532	241	27	154
531	237	26	162
534	237	24	163
532	243	29	159
535	248	24	138
539	248	25	147
540	244	26	154
542	241	24	160
543	244	26	155
543	242	26	159
549	240	24	161
547	241	26	157
546	238	27	162
546	238	27	164
551	238	27	166
551	243	28	154
552	240	27	158
554	243	27	157
554	239	27	162
556	241	27	158
557	239	27	163
561	241	27	159
562	241	27	159
562	238	27	164
564	237	27	166
565	239	25	162
569	238	26	164
569	240	27	158
569	238	27	163
571	240	27	159
572	240	27	159
574	237	27	164
576	239	27	160
576	239	27	159
576	239	27	159
581	239	27	158
580	231	28	173
580	238	29	161
580	235	28	170
585	241	28	158
586	236	27	167
585	239	28	164
585	235	28	169
585	241	28	157
589	236	29	166
588	242	28	152
589	241	29	159
591	242	28	154
590	240	30	158
593	249	28	139
593	240	29	158
599	249	28	137
597	238	29	158
598	239	28	156
599	241	27	152
600	240	30	155
600	254	28	137
597	251	32	142
599	244	29	154
599	244	29	154
599	244	28	154
598	234	27	173
597	237	28	166
597	241	28	157
597	235	29	166
596	239	28	159
596	237	28	162
596	241	28	155
596	235	27	166
595	240	28	155
595	236	27	164
595	241	28	154
595	240	27	164
595	241	28	162
595	235	27	167
595	241	28	156
595	236	27	164
593	242	29	153
594	242	27	153
594	236	28	163
594	240	28	155
594	236	27	164
594	247	27	152
592	249	30	148
590	239	31	166
590	250	29	144
589	248	30	150
587	254	31	136
587	257	31	132
586	245	30	159
584	254	32	138
582	255	34	133
583	253	31	136
582	255	31	132
580	242	33	159
576	248	34	145
576	250	33	140
577	253	31	136
577	254	31	132
576	239	33	163
571	247	34	147
573	249	29	142
570	260	35	129
572	257	31	135
571	259	33	131
566	258	36	133
566	255	36	139
564	253	33	141
561	255	37	137
561	253	36	142
563	251	34	145
558	267	40	112
554	270	46	108
556	252	41	142
555	269	41	109
553	256	43	134
554	259	41	128
552	249	42	145
546	267	45	108
544	268	50	112
547	261	43	125
543	262	42	123
539	251	51	144
529	275	55	97
529	249	56	147
531	272	52	102
533	249	47	147
531	265	51	116
534	261	44	123
530	271	52	102
532	269	47	106
531	265	50	113
519	272	48	99
518	266	49	111
520	268	45	107
518	265	49	112
510	278	63	84
507	278	67	82
506	282	68	76
501	279	70	81
501	282	69	77
500	279	68	82
499	279	68	84
496	277	71	85
494	279	72	80
490	281	77	77
493	279	72	79
486	276	77	85
490	277	69	83
488	280	73	77
482	276	77	84
484	277	72	82
482	275	76	87
485	276	69	83
482	275	75	85
484	273	72	90
476	276	75	82
478	277	70	80
475	279	77	77
479	278	69	79
477	275	71	83
470	281	78	69
471	279	75	71
471	278	75	70
471	273	74	82
471	275	75	75
470	270	77	84
471	271	75	82
470	272	76	80
470	272	75	80
470	272	74	79
468	269	79	86
470	271	74	81
470	272	75	79
470	272	74	79
468	272	78	78
480	271	75	80
473	271	75	80
473	271	74	79
473	274	74	74
472	273	76	76
472	272	75	77
473	271	73	78
473	268	73	85
485	271	71	77
485	272	71	76
487	263	66	92
483	264	70	88
482	261	70	91
480	261	72	89
479	262	75	86
479	262	72	86
479	263	71	89
477	261	74	89
481	261	73	87
478	266	77	81
479	262	74	89
479	262	73	87
480	263	71	89
483	260	72	94
480	265	73	83
477	265	75	84
478	261	74	89
478	261	73	87
479	261	72	86
479	264	70	84
476	260	76	90
479	261	70	89
477	258	74	93
478	260	70	89
477	259	74	89
