709	427	33	96
706	427	35	93
706	426	34	93
708	426	34	91
710	426	34	90
712	426	33	89
712	426	33	88
711	425	34	88
713	423	34	89
712	422	34	90
713	425	34	87
714	424	35	88
712	422	36	90
713	421	39	93
708	423	39	88
706	421	43	94
709	421	46	92
705	422	42	93
701	422	49	92
703	423	45	89
697	424	45	90
702	419	44	99
697	425	44	91
695	423	36	92
708	423	41	90
711	424	35	91
708	423	40	91
707	422	39	92
707	423	38	91
706	422	39	95
709	423	37	95
711	422	35	96
712	426	32	91
711	427	32	90
713	427	32	92
708	426	33	94
707	427	32	90
708	430	34	87
707	429	34	88
705	430	37	89
700	427	36	93
705	426	36	93
701	425	33	94
703	425	38	92
704	424	34	92
703	424	33	91
701	425	34	89
700	425	35	89
699	424	34	90
694	425	34	89
696	424	34	90
694	424	33	89
693	425	33	88
692	425	33	88
692	424	33	88
691	423	32	88
691	423	31	86
689	422	33	90
691	421	31	90
688	421	32	92
688	423	31	91
687	421	32	93
687	423	30	89
687	422	29	92
686	423	28	89
686	425	28	88
685	425	29	86
684	427	27	86
684	429	27	84
683	428	28	85
681	430	28	83
681	429	27	84
680	429	26	83
682	429	27	81
681	427	28	85
680	425	28	86
679	422	28	92
678	421	28	92
677	420	29	92
676	421	31	93
677	421	32	91
675	421	34	94
674	421	33	91
673	421	33	89
672	423	35	88
673	421	32	90
671	421	37	88
673	415	33	92
671	420	35	89
670	414	39	92
670	416	37	93
668	414	39	96
668	414	38	93
668	411	37	96
668	412	34	97
668	413	33	94
665	410	31	91
669	411	29	92
665	410	29	92
667	413	27	89
666	411	28	91
665	412	29	89
664	413	29	88
663	413	30	87
661	414	31	83
657	413	32	84
656	413	31	86
654	411	35	92
650	411	34	95
650	405	33	98
650	409	33	93
649	407	33	96
649	411	34	92
647	407	35	97
643	407	36	97
642	412	37	95
642	411	35	96
643	409	33	94
642	409	36	92
642	403	36	94
641	404	37	96
646	406	36	96
647	406	31	96
643	405	31	98
649	410	31	93
645	409	30	93
647	409	30	90
649	410	29	91
647	409	31	92
649	410	31	92
649	409	30	92
650	408	31	92
655	409	30	88
658	413	30	89
658	414	29	85
662	415	29	88
663	414	30	87
666	418	28	83
667	414	29	89
671	420	28	86
667	412	30	93
675	417	30	87
674	417	30	91
674	419	30	90
678	422	30	87
680	420	31	88
679	419	30	89
682	420	31	90
683	419	31	87
685	419	34	90
686	419	32	89
686	423	36	83
687	422	37	83
687	423	40	84
687	421	39	85
689	423	39	83
691	426	38	81
693	426	39	81
693	429	38	80
694	428	38	81
695	432	35	77
697	431	36	80
696	428	36	84
696	429	35	86
697	427	36	89
697	427	34	91
696	426	35	91
698	428	35	91
697	429	35	91
695	429	37	92
694	429	38	91
694	429	36	90
692	431	38	89
694	430	38	91
693	430	39	89
693	428	37	90
692	428	38	93
694	430	36	90
695	428	35	89
695	428	37	91
694	428	39	90
693	426	38	92
693	427	40	87
691	429	43	86
690	429	44	89
688	427	45	90
688	429	43	89
690	427	43	91
688	429	43	89
690	430	45	89
694	433	40	82
694	434	43	84
694	431	40	88
698	435	35	83
