537	411	18	34
536	411	19	31
538	411	19	32
541	412	20	32
544	412	20	33
548	411	21	33
552	413	21	33
556	413	21	34
559	412	21	33
562	413	21	34
567	414	21	34
571	412	21	34
575	414	21	32
580	414	21	33
583	413	22	34
587	414	21	34
591	415	21	34
594	414	22	34
598	415	21	33
603	414	21	34
608	416	21	34
609	414	22	34
614	415	21	33
620	414	21	34
624	415	21	33
628	415	22	34
631	416	22	32
636	416	22	32
641	416	21	31
646	416	22	31
649	415	22	31
653	416	22	32
657	415	22	32
662	415	22	32
665	416	22	31
669	415	22	32
674	415	22	32
677	415	21	32
681	416	21	32
685	414	22	32
688	416	21	31
692	416	21	30
695	415	21	30
699	416	20	31
701	416	20	32
705	416	20	31
706	417	19	30
708	416	19	30
711	416	18	30
712	416	18	30
713	416	19	30
714	415	18	31
715	415	18	31
717	414	18	31
718	414	17	31
718	414	17	31
718	414	17	31
719	413	17	32
718	413	17	30
718	412	17	31
716	413	17	30
714	412	17	30
710	411	17	31
708	411	18	31
704	411	18	31
701	410	18	31
698	411	18	31
695	409	19	32
691	409	18	32
689	409	18	30
686	409	18	32
682	409	18	31
679	409	18	31
676	408	18	31
673	409	18	30
669	408	18	31
667	409	18	29
664	408	18	29
661	409	17	29
660	409	17	28
658	409	17	28
657	408	17	29
655	408	17	28
655	409	16	28
654	410	15	26
653	408	16	28
653	408	16	27
653	407	16	28
653	408	16	28
653	409	16	27
653	408	16	28
653	407	16	27
654	407	16	28
655	408	15	27
654	408	16	27
655	408	16	27
655	409	16	27
656	408	16	27
656	409	15	25
656	408	16	27
657	410	15	26
658	408	14	29
658	408	14	28
659	409	14	28
659	409	14	27
659	409	14	27
660	410	14	27
660	409	14	28
661	409	14	28
660	409	14	28
662	409	14	27
662	409	14	26
663	408	15	27
662	409	15	28
663	408	15	27
662	409	15	27
663	409	15	26
663	408	15	27
664	408	15	27
663	407	15	29
665	410	15	26
663	407	15	29
663	408	15	27
664	408	15	27
664	408	15	28
665	406	16	30
664	406	16	30
664	407	16	28
664	407	16	29
663	407	16	29
663	406	15	30
663	406	15	29
663	406	15	28
663	406	16	29
662	405	16	29
662	405	17	29
661	405	17	29
661	405	16	29
660	405	16	29
660	405	15	29
660	404	16	31
660	404	15	30
660	405	15	29
658	405	16	29
658	404	16	30
658	405	15	29
658	405	15	29
656	404	16	29
656	404	16	29
656	403	15	30
655	405	15	29
655	405	15	28
653	405	15	28
653	404	16	29
653	404	15	28
653	405	15	27
652	405	15	28
652	405	16	28
651	406	16	28
651	404	15	28
651	407	15	26
651	405	15	28
649	406	16	27
649	407	15	26
649	406	15	28
649	406	16	28
648	405	16	29
647	407	15	27
647	407	15	27
647	407	15	27
646	407	15	26
646	407	15	26
646	407	15	27
646	406	15	27
645	408	15	27
645	408	15	27
646	407	15	27
645	408	15	26
646	409	15	26
646	408	15	26
647	409	15	26
648	408	15	26
650	409	15	26
651	407	15	26
653	409	15	27
656	409	15	27
656	408	16	27
658	409	15	26
661	408	15	27
663	409	15	25
664	407	15	27
666	409	15	26
668	408	15	27
669	407	15	27
671	409	15	26
673	408	15	26
675	408	15	27
677	408	14	26
678	408	15	26
679	408	15	26
682	408	15	25
683	408	15	25
685	408	14	26
686	408	14	24
687	408	15	24
688	407	14	25
690	407	14	25
690	406	14	25
691	405	14	25
692	405	15	25
693	404	14	26
695	404	14	26
696	404	14	25
696	403	14	25
698	402	14	27
698	402	14	25
698	402	14	25
698	400	15	28
696	399	15	26
694	398	15	28
688	389	18	38
684	392	18	33
679	391	18	34
674	388	19	37
671	385	19	38
662	384	22	39
659	383	21	41
653	381	21	41
648	382	22	41
645	381	20	41
639	379	20	41
633	379	21	40
630	379	21	40
624	377	21	41
618	377	21	41
614	376	21	41
608	375	22	41
603	376	20	39
601	375	19	40
600	377	17	36
602	379	14	30
602	380	14	29
602	379	16	30
603	378	16	28
605	377	16	30
607	374	16	31
607	373	16	31
609	373	16	31
609	374	16	29
610	371	17	32
612	370	17	31
614	370	16	29
616	367	17	31
617	367	18	29
618	365	17	29
620	365	17	28
622	364	17	27
624	359	17	30
625	358	17	29
626	356	17	28
626	352	18	30
627	347	17	32
628	346	18	32
628	340	18	34
630	338	19	32
631	333	18	34
630	331	18	34
633	327	19	34
635	324	18	33
635	318	18	34
638	316	18	34
640	311	18	33
640	309	18	31
642	306	18	32
644	301	18	31
643	297	17	31
644	292	18	33
646	290	17	31
647	287	17	29
648	283	17	30
649	281	17	29
650	278	17	29
653	275	16	28
653	273	15	28
654	273	15	26
656	271	15	27
657	268	16	28
659	267	14	28
658	265	15	28
659	263	15	29
660	264	16	27
661	264	15	26
662	263	15	25
663	261	14	27
664	259	15	28
