577	335	29	54
576	332	28	58
576	331	27	59
577	330	27	58
578	330	26	58
579	331	26	58
578	331	26	57
580	330	26	57
580	329	24	58
579	330	25	57
578	329	26	58
578	326	26	63
578	328	27	61
578	325	26	62
578	323	27	65
578	321	27	68
577	320	29	69
574	316	31	73
576	321	30	70
579	324	31	66
580	325	28	62
583	325	28	64
583	325	29	63
585	323	29	64
586	325	28	62
588	326	28	62
589	327	28	61
592	326	28	63
592	327	28	62
594	328	28	61
596	326	28	61
599	327	28	61
600	327	27	62
602	327	28	61
605	326	28	63
606	327	28	61
608	326	28	63
611	327	28	62
613	326	28	63
616	326	27	62
617	326	28	63
620	327	27	64
622	326	28	63
625	325	27	64
627	326	27	64
630	327	27	61
633	326	27	62
635	326	27	63
638	326	28	63
639	326	26	63
641	327	27	62
643	326	27	63
646	327	28	63
648	326	26	63
651	328	27	62
653	329	26	61
656	328	26	61
658	329	25	61
659	331	25	60
661	331	25	59
663	333	24	59
664	333	24	57
666	332	23	57
666	332	22	58
665	332	22	58
666	332	23	59
666	333	22	56
666	332	22	58
666	332	22	58
665	331	22	59
667	332	22	56
666	331	22	57
666	331	22	58
668	332	22	58
667	331	22	58
667	331	22	59
667	331	22	59
666	330	22	59
668	330	22	59
667	331	22	58
668	330	22	58
668	330	22	58
669	331	22	58
670	330	22	58
669	330	22	58
669	330	22	58
669	329	22	58
670	329	22	58
671	329	22	58
671	329	22	58
670	327	22	59
671	327	22	59
672	327	21	58
673	324	21	58
673	324	21	57
674	324	20	57
675	322	20	59
676	323	20	57
676	321	20	59
677	322	20	56
679	321	20	55
678	319	21	57
679	319	21	56
679	318	22	57
680	318	22	57
678	314	24	58
677	316	24	57
678	316	25	57
678	316	25	56
678	315	26	55
679	315	26	56
678	314	28	56
678	313	30	56
677	313	30	56
679	314	29	56
682	314	30	54
681	313	33	54
683	314	33	55
686	315	33	51
689	314	33	51
692	313	34	52
694	313	36	53
697	314	37	52
698	314	37	53
700	314	40	52
699	314	41	51
704	314	39	51
707	315	41	50
710	315	42	49
714	313	42	51
717	313	42	49
724	314	42	49
729	314	39	49
733	315	39	49
738	313	38	50
743	312	37	52
746	313	37	51
749	312	37	52
754	312	37	53
759	311	34	54
761	311	37	54
766	310	33	54
770	308	33	56
773	307	32	57
775	308	32	58
776	308	32	57
781	307	29	57
783	308	27	56
786	306	27	59
787	307	25	56
789	305	25	58
786	307	27	56
787	305	28	60
787	304	27	60
787	304	29	59
787	303	28	60
788	302	27	60
788	305	27	61
788	303	27	60
788	304	26	61
790	304	25	61
787	304	24	61
785	303	27	63
785	303	26	62
779	302	26	62
778	304	28	61
774	302	27	63
771	302	27	63
770	301	28	63
767	300	26	64
764	300	27	62
760	300	27	62
752	300	31	61
748	300	33	62
743	299	34	62
740	300	32	62
733	299	33	62
733	301	32	61
729	299	32	61
725	299	33	62
724	298	32	62
721	298	32	61
717	297	34	61
717	296	35	62
715	298	33	60
714	298	33	60
713	299	34	59
711	300	34	58
709	301	33	58
706	300	34	58
704	299	34	59
701	298	34	60
700	298	34	61
699	297	32	62
699	299	30	61
697	300	31	60
694	299	31	60
694	300	31	60
691	300	31	62
688	300	30	61
688	301	31	60
684	301	33	62
683	300	33	62
680	301	34	62
678	303	34	60
677	303	34	62
675	306	33	59
674	305	34	61
671	306	33	61
670	307	34	62
667	308	33	62
666	309	31	61
666	310	31	63
661	312	33	60
662	313	32	61
658	316	32	60
659	316	32	60
655	315	32	63
654	317	32	61
653	318	32	61
649	318	34	61
649	319	32	62
648	320	34	61
648	322	33	60
645	322	31	60
644	323	31	60
641	324	33	61
639	323	31	60
637	324	31	60
636	324	31	59
634	325	31	59
633	325	31	58
631	325	31	58
631	326	31	58
629	325	30	59
628	326	30	58
627	327	30	58
625	328	30	58
624	327	32	58
622	327	30	59
621	328	31	57
620	328	32	58
618	329	30	59
618	330	30	57
617	331	31	57
615	330	31	59
614	330	30	59
614	330	30	58
613	331	30	58
612	332	30	58
612	333	30	58
611	332	30	60
611	332	30	59
608	332	30	61
608	332	30	59
607	332	30	60
607	333	29	60
607	334	29	61
606	335	29	60
605	334	29	61
604	335	30	61
604	336	30	59
603	336	30	59
602	337	30	59
602	336	31	58
601	337	31	58
600	336	32	58
600	335	33	60
600	334	32	60
598	336	32	58
597	335	31	59
597	334	30	59
596	334	31	61
596	336	30	60
596	334	28	59
595	334	30	60
594	334	30	58
594	334	29	58
592	335	30	58
591	333	30	61
592	333	29	61
591	332	30	60
591	332	29	60
590	331	30	62
588	329	31	62
587	329	30	64
585	323	33	71
584	325	33	68
581	323	34	70
584	328	31	59
583	327	32	61
584	325	32	61
581	321	32	63
581	319	31	60
581	317	32	62
582	314	30	62
581	312	31	60
580	308	31	62
580	305	31	63
579	304	30	61
579	300	30	62
578	297	31	61
577	295	31	63
577	292	30	61
576	288	30	62
575	286	30	60
575	281	31	61
575	280	32	63
575	278	30	60
574	275	31	59
574	270	31	61
573	267	30	60
572	264	31	61
572	261	31	60
573	258	31	61
