454	521	15	18
451	523	14	16
449	525	14	16
449	526	14	15
449	528	14	14
449	529	13	15
448	531	13	15
449	532	13	15
448	534	13	15
448	535	13	14
448	535	13	14
449	536	12	14
450	539	11	15
450	539	13	15
450	540	13	15
452	542	12	14
452	543	11	13
452	544	13	14
453	545	12	14
454	545	13	13
454	545	15	14
455	547	13	14
456	547	12	15
456	548	13	15
456	549	12	15
456	550	13	16
454	552	13	15
453	554	12	16
451	557	12	16
450	560	13	17
448	563	14	17
446	566	13	18
443	569	14	19
443	573	14	18
440	577	14	17
439	579	14	18
437	583	14	19
436	588	13	18
434	592	14	19
432	596	14	19
432	600	14	20
430	606	14	18
427	610	14	19
426	614	14	19
426	618	14	19
424	624	14	18
422	627	14	18
421	632	14	19
419	637	13	18
417	641	14	19
417	644	14	19
415	648	14	19
414	650	14	19
414	649	14	19
412	648	14	19
412	646	14	19
411	640	14	20
411	634	13	22
410	628	13	22
411	622	14	22
409	614	15	21
409	606	15	22
409	599	15	21
409	591	15	23
409	583	14	22
409	575	14	22
409	567	14	20
409	560	13	22
408	552	13	21
410	543	13	22
409	535	13	21
409	528	13	22
409	520	14	21
409	511	14	20
409	504	13	21
410	495	14	22
409	486	14	22
409	479	15	22
409	470	14	22
410	463	14	22
410	454	14	21
408	446	15	21
410	437	14	22
410	430	12	22
410	420	12	22
409	415	12	21
409	405	12	22
409	397	12	21
408	389	13	21
410	382	13	22
409	376	14	20
408	368	14	20
407	362	14	20
408	357	14	18
407	351	14	18
407	345	15	20
407	340	15	19
406	334	15	18
406	329	15	18
405	325	15	17
405	321	15	17
404	317	16	16
404	313	15	17
403	311	17	15
403	310	15	15
403	308	14	15
402	306	13	15
402	305	13	14
402	305	13	14
402	303	13	15
402	303	12	14
402	302	11	14
402	303	11	14
402	302	11	15
403	303	11	14
402	301	11	16
402	302	11	15
401	301	12	15
401	301	12	15
400	300	12	16
400	300	13	15
401	300	12	15
400	299	13	15
400	299	13	15
399	298	13	14
399	298	13	15
399	297	13	15
399	296	13	15
399	296	13	15
399	296	13	15
399	296	14	16
398	295	14	16
399	295	13	16
398	295	14	16
397	294	14	15
397	294	15	16
398	293	13	16
397	291	13	17
397	288	13	19
