581	272	22	23
582	272	19	22
583	273	17	22
585	273	15	22
585	273	14	22
585	273	13	23
585	273	17	23
587	273	17	23
585	273	18	23
586	273	21	22
586	274	20	20
585	274	23	20
586	275	21	20
589	274	17	21
591	274	15	21
591	273	14	23
591	272	15	24
591	273	16	24
591	271	18	24
591	272	20	23
591	272	20	23
591	271	21	23
592	272	18	22
594	272	16	21
595	271	14	23
594	271	13	23
594	271	14	23
595	270	15	23
595	271	17	23
595	271	17	23
595	271	18	23
594	271	19	22
595	271	18	20
595	271	17	20
597	271	16	21
597	272	14	22
598	270	13	23
599	270	14	23
599	270	15	24
599	269	17	24
599	267	17	25
597	267	20	25
599	268	18	24
600	266	16	25
601	265	15	26
602	263	13	30
602	264	13	28
602	267	14	25
603	267	15	25
602	268	16	24
604	268	17	24
603	268	18	22
603	269	18	21
605	270	17	20
606	269	16	21
607	270	15	21
608	271	13	20
608	270	13	22
608	271	15	22
609	270	14	24
609	271	16	23
609	271	16	23
608	271	18	24
609	272	18	23
610	273	16	22
612	274	14	23
613	275	13	23
613	277	12	23
614	277	12	24
614	279	13	22
615	280	15	24
614	281	16	23
615	283	18	23
614	284	19	22
615	287	18	21
617	288	16	21
617	290	14	21
618	291	14	22
619	292	13	23
620	293	14	23
620	294	14	24
621	296	16	24
620	297	16	25
620	299	17	25
620	301	18	24
621	302	16	24
622	304	14	22
622	305	14	22
620	307	13	23
620	308	13	23
619	311	15	23
618	312	16	23
618	314	17	23
617	316	17	23
615	317	18	22
615	319	17	22
614	320	15	22
614	324	15	22
613	326	14	23
613	327	14	23
612	328	15	23
612	330	16	24
610	332	17	26
610	334	17	25
608	335	17	26
608	337	16	25
608	339	16	24
608	341	15	24
607	343	14	24
606	345	14	23
606	347	13	23
604	350	15	24
603	351	16	24
601	353	17	25
599	355	17	24
597	357	17	23
597	358	17	24
596	362	16	22
595	364	15	23
595	366	14	23
593	368	13	24
591	369	15	25
591	371	15	25
590	373	15	25
589	374	16	26
586	376	17	26
586	378	16	25
586	381	16	24
586	384	14	23
583	385	13	25
583	389	12	24
582	391	14	24
581	392	14	24
580	395	16	24
580	397	17	25
579	399	17	24
579	401	17	23
579	403	16	22
580	406	15	23
580	408	14	23
582	410	13	23
583	412	14	24
584	414	15	25
585	415	15	26
588	417	15	26
590	419	17	27
591	421	18	27
594	424	18	25
598	426	15	25
601	428	15	24
604	430	14	25
607	432	13	24
610	435	13	24
613	438	14	25
615	440	15	24
618	442	15	25
622	443	16	24
624	447	17	24
626	448	16	24
631	451	15	22
634	454	14	22
637	456	13	23
640	458	14	23
644	460	13	23
647	463	15	24
650	464	16	25
653	466	16	25
656	466	16	27
659	468	16	27
663	469	15	25
666	471	15	25
669	472	13	25
671	472	14	25
672	474	13	24
675	474	14	25
676	476	14	24
678	476	14	24
678	476	16	24
680	477	16	24
682	477	16	22
684	479	14	22
686	480	13	21
687	480	13	23
688	480	13	24
689	481	14	24
690	481	14	26
690	481	14	26
692	482	15	26
692	482	16	27
693	483	16	25
694	483	15	27
695	485	14	25
696	486	13	24
697	487	12	24
697	486	13	26
697	488	14	25
697	489	15	24
697	490	15	25
697	490	16	25
698	490	16	24
697	492	16	24
697	492	17	23
698	493	15	24
699	495	14	24
698	496	16	24
699	497	15	26
698	498	17	25
698	500	16	26
697	499	18	28
696	501	18	27
696	503	17	28
697	504	16	26
697	506	14	25
697	508	14	25
697	509	14	24
695	510	16	25
694	512	15	25
694	513	16	26
693	514	17	26
692	514	18	26
691	516	17	25
691	518	16	25
691	519	16	25
691	521	15	23
689	522	16	24
689	523	17	26
688	524	17	28
687	525	17	27
686	526	17	28
684	528	18	27
684	528	18	28
682	529	17	27
683	531	16	26
682	533	16	26
681	534	16	26
679	535	16	26
678	536	16	27
677	538	16	27
675	539	16	26
673	540	18	27
673	541	17	26
672	541	17	26
672	543	16	25
670	544	16	24
669	546	15	24
668	546	15	27
666	548	16	28
665	549	17	28
663	549	17	28
662	551	17	29
661	554	18	29
659	554	18	29
659	556	17	28
658	556	16	28
656	558	16	27
655	560	15	27
654	561	15	28
654	563	14	28
651	565	15	28
650	566	16	29
649	566	16	29
648	567	17	30
647	569	17	28
646	570	16	26
645	572	15	26
643	574	15	26
643	575	15	27
641	578	15	28
639	578	16	30
638	580	17	31
637	581	17	31
636	583	17	31
634	583	18	31
634	587	17	30
633	589	16	29
632	590	15	28
632	592	14	26
631	595	14	26
630	596	14	27
628	598	15	28
627	600	16	28
625	602	17	28
625	603	17	28
623	605	17	28
623	607	15	26
623	609	15	25
622	611	14	25
621	613	15	26
620	616	15	26
619	617	16	28
619	618	16	29
619	620	16	28
619	621	16	29
621	624	16	28
623	626	16	27
625	627	16	29
628	629	16	27
631	630	16	28
634	632	14	27
638	634	15	28
641	635	16	30
644	637	17	30
646	639	17	29
650	641	17	29
652	641	17	30
656	643	17	28
659	646	17	26
663	647	17	26
665	648	17	26
668	648	16	27
670	650	16	27
671	648	16	29
671	648	16	30
671	647	17	30
670	646	17	30
670	644	16	31
669	644	15	29
668	644	14	27
667	642	13	27
666	641	13	27
664	640	14	27
664	638	13	29
662	636	14	29
660	636	14	28
659	633	15	28
658	633	15	26
658	631	15	26
656	631	15	25
655	632	14	26
654	631	15	26
654	632	14	28
651	632	15	31
650	634	17	31
648	636	17	31
648	637	17	31
647	640	17	32
646	644	17	30
645	647	15	29
645	651	14	28
642	653	15	29
642	657	14	29
641	661	15	30
640	665	14	29
639	666	15	30
637	670	14	31
637	674	15	29
635	677	14	28
633	680	15	29
633	685	16	27
632	688	15	28
630	691	15	26
630	693	15	25
629	696	14	23
627	697	13	22
626	697	13	21
625	695	13	23
624	691	14	26
623	684	14	31
622	679	14	31
621	671	14	30
620	663	13	29
619	655	13	30
617	645	14	30
618	635	13	30
615	625	15	31
614	616	16	33
613	605	16	33
613	596	16	31
612	587	15	29
611	577	13	29
610	568	13	28
609	558	13	27
608	549	14	27
606	541	15	29
607	531	13	29
606	523	13	29
605	515	13	30
603	509	14	29
603	502	13	29
602	497	13	29
600	493	13	26
600	488	13	27
600	486	12	26
599	483	12	26
599	481	12	25
597	478	12	26
596	475	12	26
596	475	12	25
596	470	13	27
596	470	13	24
597	469	12	24
598	467	13	23
599	465	13	23
600	464	14	23
603	462	14	25
607	460	16	26
608	456	15	26
613	454	15	27
616	454	16	26
620	451	15	28
623	450	16	27
628	449	16	25
633	447	16	25
637	447	16	25
642	445	15	25
646	445	17	25
652	442	15	25
655	441	16	27
658	439	16	27
664	438	14	25
667	437	13	24
668	437	12	21
669	435	12	23
669	435	12	23
670	433	10	24
670	431	12	25
668	430	12	26
669	429	12	27
669	427	11	27
668	426	11	26
668	424	11	26
668	423	11	25
667	423	11	25
667	423	11	23
668	421	10	24
667	420	10	24
667	419	11	24
668	417	11	26
667	417	11	25
667	415	11	26
667	415	10	24
667	414	11	24
666	414	11	22
666	413	11	22
667	412	11	23
667	412	11	24
668	410	11	24
668	409	12	26
670	408	11	26
670	408	11	25
670	407	12	24
671	407	12	25
672	407	12	24
674	407	11	25
674	408	11	24
676	409	11	23
677	408	11	24
678	409	11	25
680	410	11	24
681	410	12	24
683	411	12	23
686	411	11	24
686	411	12	24
688	412	12	23
690	414	12	23
692	416	12	22
694	415	12	24
696	416	12	25
699	416	12	27
701	418	12	25
703	419	12	25
705	420	12	25
708	421	11	25
710	423	12	24
711	425	12	23
714	427	11	23
718	430	11	22
719	432	12	23
722	433	12	25
723	434	13	24
727	437	13	23
728	438	13	23
732	441	12	22
735	444	12	22
737	446	13	22
740	448	13	23
742	451	13	23
745	453	13	23
748	454	14	24
751	455	13	25
754	458	13	24
756	459	12	24
759	462	13	25
763	465	12	25
766	469	11	25
769	473	12	25
772	479	11	25
775	484	10	24
778	489	11	25
780	494	13	25
783	498	13	26
786	505	13	24
789	511	13	24
792	516	14	24
796	522	13	25
798	528	13	25
800	534	13	25
804	541	13	25
807	548	13	25
810	552	14	27
813	559	13	27
816	564	13	27
818	571	14	26
819	575	13	29
823	581	13	27
823	588	14	26
825	593	13	26
828	598	12	26
830	602	13	26
830	607	14	27
834	612	13	27
835	617	13	26
836	621	13	26
839	625	13	27
840	630	13	28
842	636	14	25
843	640	13	26
844	645	14	26
845	650	13	25
848	653	14	27
849	655	13	27
850	657	13	28
851	659	13	28
851	661	14	26
852	661	13	27
853	663	14	27
854	663	13	26
855	663	12	26
855	663	12	25
856	662	13	25
856	660	13	27
856	659	13	28
856	659	14	28
857	657	14	27
857	657	14	27
857	657	14	25
857	656	13	25
857	655	13	24
857	654	13	24
857	653	13	24
857	652	12	26
857	650	12	27
857	648	12	28
856	647	13	28
856	646	13	28
855	644	13	27
854	643	12	27
854	643	12	25
853	641	12	25
853	640	11	25
852	638	11	26
852	636	11	25
851	636	11	26
850	633	13	26
850	631	12	28
848	631	12	25
847	629	12	24
847	628	12	24
846	628	12	23
845	626	12	24
844	625	11	24
843	623	11	26
843	622	12	26
841	619	12	26
840	620	12	26
840	617	12	26
838	616	12	26
837	615	12	26
837	614	12	24
836	613	11	24
836	613	11	24
836	611	11	24
837	610	12	25
838	610	13	25
840	608	14	25
843	609	15	26
846	608	16	26
850	608	15	26
855	609	16	24
860	610	16	24
865	610	15	25
870	610	16	24
876	610	16	27
881	609	16	29
887	609	16	27
893	611	16	28
897	610	17	27
903	610	16	28
908	611	16	27
913	611	16	26
918	613	16	26
924	615	13	23
927	616	12	24
929	617	11	24
929	619	12	26
930	621	13	26
929	624	13	27
929	628	13	27
930	632	12	27
930	637	13	27
930	644	13	26
930	649	13	27
929	655	13	27
929	661	13	28
929	667	13	28
929	674	12	29
929	678	12	30
929	685	13	31
929	692	13	26
930	700	10	19
930	708	10	11
931	710	10	10
951	694	10	25
983	678	11	13
983	680	24	24
1035	678	17	27
1070	677	17	28
1072	686	36	29
1074	693	31	23
1072	703	36	15
1075	704	29	12
1080	705	20	11
1082	692	14	10
1069	697	10	22
1067	678	14	41
1073	705	32	13
1075	703	27	15
1076	698	29	19
1077	697	28	21
1075	692	30	27
1076	687	29	32
1073	685	35	34
1071	677	39	39
1070	668	40	44
1073	666	47	47
1072	655	48	47
1074	647	45	47
1072	647	47	47
1072	633	48	48
1066	625	49	49
1068	626	46	47
1069	611	43	47
1069	605	43	44
1069	598	42	45
1069	590	42	44
1068	583	44	44
1063	582	45	47
1064	575	43	43
1065	569	42	39
1061	563	41	40
1061	564	41	39
1063	558	37	43
1062	557	37	43
1062	553	37	45
1063	553	36	44
1062	552	36	43
1061	551	36	42
1062	551	36	43
1062	550	36	42
1063	551	36	42
1063	551	36	42
1063	550	36	42
1063	549	36	42
1063	550	36	42
1063	550	36	42
1062	550	36	42
1063	550	36	42
1063	549	36	42
1063	550	36	42
1063	549	36	42
1063	549	36	42
1063	548	36	42
1062	548	36	41
1063	549	37	41
1062	548	36	42
1063	547	37	42
1063	546	37	43
1064	547	37	43
1063	546	37	45
1063	544	37	43
1063	543	37	43
1064	544	37	43
1063	542	37	44
1064	541	37	44
1064	541	37	44
1065	539	37	45
1065	539	38	45
1064	539	38	44
1064	538	38	44
1065	538	38	44
1065	537	38	45
1066	536	36	45
1066	538	37	44
1065	537	37	44
1066	538	37	44
1066	539	37	45
1066	541	38	44
1065	542	38	44
1066	546	38	44
1067	546	38	46
1067	550	38	45
1067	553	38	45
