677	258	59	20
676	257	61	19
676	257	61	19
676	257	61	18
677	256	59	18
675	256	63	18
676	257	59	18
676	257	62	18
675	256	63	18
677	257	60	18
674	256	65	19
676	256	62	18
676	256	60	19
676	257	61	19
676	258	61	19
677	257	60	19
675	257	64	19
676	258	62	18
676	257	62	19
676	256	63	19
676	256	62	19
676	256	61	19
676	258	61	18
675	257	63	19
675	256	63	19
674	257	64	19
676	256	61	20
677	255	61	20
676	255	62	19
676	256	61	20
676	255	62	20
675	255	62	19
676	254	62	19
676	255	61	20
675	254	62	20
675	255	61	20
676	255	60	20
675	255	63	20
675	255	62	19
675	254	62	20
675	255	61	20
675	254	62	19
675	255	62	20
675	254	62	20
674	255	62	20
675	254	63	20
674	254	63	20
674	253	62	20
674	254	62	20
674	253	62	20
674	254	62	20
675	253	61	20
675	254	61	20
674	254	61	20
674	253	60	20
674	254	62	21
673	253	61	20
673	253	60	20
672	253	62	21
674	254	59	20
673	255	60	20
673	254	62	21
673	255	61	20
673	254	61	20
672	254	62	20
673	253	61	20
671	254	62	21
672	253	61	20
672	254	62	20
673	253	61	21
674	254	59	20
673	254	60	20
672	254	62	21
674	254	59	20
672	254	62	21
674	254	59	20
673	254	60	20
675	253	58	21
673	253	62	21
672	253	61	20
672	254	61	20
674	253	58	21
673	253	60	20
672	253	61	21
672	254	61	20
674	253	58	21
672	254	61	21
674	254	59	20
673	253	60	21
672	254	62	20
674	253	59	21
672	254	61	21
675	254	61	21
677	254	58	20
676	254	61	21
678	254	59	20
678	253	60	21
679	254	60	21
679	253	59	21
680	254	60	21
681	254	58	21
680	253	60	21
680	254	61	21
682	254	59	21
681	253	60	21
679	253	62	21
681	254	60	21
682	254	59	21
682	253	61	21
681	253	62	21
680	253	63	21
681	253	59	21
679	253	62	22
681	253	60	21
679	253	62	21
680	253	61	21
678	254	62	21
680	253	61	22
678	253	64	22
678	253	62	21
677	254	63	21
677	253	61	21
676	253	62	21
677	253	63	22
677	253	62	21
676	253	64	22
677	253	62	21
675	254	65	22
676	254	64	22
676	253	62	22
676	254	64	22
675	253	64	22
676	255	63	22
675	254	64	22
675	253	64	22
674	254	66	22
676	253	63	22
674	254	65	23
676	254	62	22
675	254	64	22
676	253	63	23
674	254	66	22
675	253	64	23
673	253	66	23
672	253	67	23
674	254	64	23
674	254	66	23
674	255	65	22
673	254	65	23
672	253	66	23
674	254	64	23
673	255	65	23
675	254	63	24
675	254	63	23
671	254	66	23
674	254	63	23
673	253	64	23
672	254	64	23
672	255	63	23
672	254	64	23
672	255	63	23
673	254	64	23
674	255	63	24
672	254	65	23
673	254	64	23
671	254	67	23
672	254	64	24
671	254	65	24
671	254	64	23
672	255	64	24
672	254	65	23
670	255	68	24
672	254	65	24
668	254	69	23
669	254	65	24
670	255	66	24
670	254	66	24
670	255	66	24
671	254	65	24
670	254	67	24
671	254	66	24
669	255	69	24
671	254	67	24
669	255	69	24
670	254	68	25
670	254	67	25
669	255	67	24
670	254	67	25
669	255	68	24
670	255	68	25
670	255	69	25
669	254	70	25
670	254	68	25
670	254	68	25
669	254	69	25
670	255	68	25
670	254	70	25
672	254	68	26
673	254	68	26
673	253	68	26
674	254	68	26
676	254	69	25
677	254	69	26
680	255	68	26
680	254	69	26
682	254	69	26
684	254	69	26
685	254	71	26
686	253	70	26
687	252	70	26
688	252	69	27
689	251	70	27
688	250	72	26
690	248	71	27
690	247	72	26
687	244	76	26
690	241	73	27
690	239	74	27
688	236	77	27
690	234	74	27
691	233	74	27
688	229	78	28
689	229	75	26
691	228	73	26
692	226	73	27
690	225	74	27
692	224	73	27
690	224	74	27
692	223	73	28
691	222	73	27
692	223	73	28
693	222	74	28
692	223	73	28
690	223	76	27
692	223	74	28
691	224	76	28
692	223	75	28
692	224	74	28
689	227	78	29
689	229	77	28
690	232	77	28
689	236	76	29
690	236	76	30
689	240	78	29
688	244	77	28
689	247	77	30
688	251	78	29
690	254	77	29
689	258	77	29
688	260	77	29
687	265	82	29
687	269	80	29
687	272	79	30
687	277	79	30
687	279	79	30
687	284	81	31
686	288	82	31
687	292	81	31
688	295	81	30
687	299	81	30
686	305	81	30
687	308	82	31
687	312	79	31
687	315	82	31
686	320	83	30
686	323	81	31
687	328	81	32
687	329	83	31
687	335	82	31
688	338	82	32
686	344	83	31
686	347	83	32
687	351	83	31
686	355	83	32
685	361	84	32
686	364	83	33
685	370	85	32
686	376	84	32
685	379	84	33
684	385	85	32
685	388	85	33
684	392	86	34
682	396	87	33
683	402	87	33
685	406	86	33
684	410	87	34
684	413	88	34
684	418	86	34
685	422	87	34
685	426	85	34
683	429	87	35
685	431	86	33
683	436	88	35
684	438	89	33
684	440	88	34
683	441	89	34
684	445	89	34
685	444	89	34
684	445	89	34
685	446	89	34
684	447	89	33
686	446	88	34
685	446	89	33
684	447	88	33
685	446	88	34
686	447	89	34
685	446	89	35
684	445	90	34
685	446	89	34
684	443	89	34
685	442	89	35
683	441	91	35
684	440	91	35
685	439	92	35
682	437	92	35
684	435	90	36
684	432	92	35
683	428	93	37
682	426	92	36
683	425	93	35
682	422	93	36
683	418	93	37
683	415	95	37
684	412	96	37
685	409	92	36
683	405	93	38
681	402	96	38
683	398	94	38
682	395	94	38
683	392	95	38
681	388	98	38
685	385	93	39
681	382	98	38
683	378	97	39
684	375	97	39
685	371	96	39
685	366	96	39
685	362	97	41
686	359	98	39
685	356	98	39
685	352	100	38
686	348	100	39
687	343	97	38
685	338	99	39
686	333	100	40
687	330	101	40
688	327	97	39
688	322	100	39
686	318	102	41
689	315	98	39
687	311	101	40
690	309	97	42
689	305	96	43
692	302	94	42
689	299	98	42
690	295	97	43
689	291	98	43
690	288	99	43
689	286	99	44
691	284	97	41
687	280	102	42
690	279	100	43
689	275	100	44
690	274	101	45
690	274	99	41
689	270	103	43
689	268	101	45
688	268	102	43
688	264	103	43
691	263	101	45
689	262	102	44
691	261	101	45
689	260	102	44
689	259	101	45
689	258	103	44
689	257	102	45
689	256	103	44
691	257	102	45
689	256	103	44
689	258	103	44
690	256	102	45
689	258	103	44
688	256	102	45
689	257	103	46
687	257	104	45
687	256	104	45
688	257	103	46
687	256	104	45
686	257	103	46
687	257	104	45
686	258	104	45
686	256	103	46
686	257	104	46
685	257	105	45
687	258	104	45
686	260	104	45
685	258	103	46
686	258	104	45
688	258	103	46
686	258	104	45
686	259	104	45
687	261	103	44
687	260	102	44
686	258	101	45
687	259	103	45
685	259	104	43
687	260	102	45
686	259	103	46
684	258	104	45
686	259	103	46
687	260	104	46
685	259	106	45
684	261	105	45
684	261	104	46
682	260	105	47
683	260	106	46
682	259	106	45
684	260	105	46
682	261	106	47
683	260	104	46
683	261	105	46
682	260	106	47
682	259	107	47
683	260	108	46
683	262	107	46
682	260	107	47
683	259	108	48
681	261	109	47
683	259	108	48
681	260	109	48
680	260	110	46
682	261	109	48
680	259	110	49
681	261	111	49
681	260	108	48
671	260	117	46
655	260	111	49
655	259	109	48
653	260	110	49
652	261	111	49
650	263	112	48
650	262	112	48
651	263	111	49
651	264	108	50
651	263	108	49
651	265	110	49
649	266	112	49
652	265	109	50
652	266	112	50
652	265	109	49
653	267	110	49
653	268	112	49
654	266	109	50
654	268	112	50
654	267	109	50
651	268	112	50
651	268	110	49
652	269	111	49
653	267	112	50
651	269	113	50
652	270	114	51
651	272	115	50
652	270	115	51
653	271	116	51
651	272	117	52
652	271	114	52
656	271	111	49
657	272	112	50
658	274	113	50
656	275	114	51
656	273	112	51
656	272	115	51
657	274	116	51
658	275	117	52
659	276	118	52
659	275	115	51
660	276	116	52
660	275	114	52
662	277	113	52
659	276	116	51
656	277	113	52
650	276	116	52
651	277	114	52
648	276	117	52
648	277	114	52
648	279	113	52
647	281	116	52
646	279	118	52
647	280	119	53
649	282	116	53
647	281	119	53
650	282	116	53
651	281	116	53
651	282	119	53
652	281	116	53
651	283	119	53
654	284	116	53
653	283	116	53
653	285	119	53
656	286	116	53
653	285	119	53
656	286	116	53
656	288	120	53
656	286	117	53
658	288	116	53
656	287	119	53
658	288	116	53
658	290	120	53
658	288	117	53
658	290	120	53
655	291	117	54
649	290	116	53
651	289	116	53
638	291	119	53
635	289	116	53
637	291	115	53
621	293	115	52
613	292	118	52
614	293	119	53
599	291	116	53
599	293	119	53
588	294	116	53
566	293	116	53
564	292	119	53
553	294	116	53
532	295	119	53
530	296	121	53
517	295	121	54
507	296	119	54
499	298	122	54
493	299	119	54
480	298	122	54
475	299	123	55
476	298	124	55
474	299	126	56
