849	502	38	43
848	496	38	41
847	490	37	42
848	484	37	42
849	481	36	42
848	475	37	42
849	471	37	43
848	466	38	41
848	460	37	42
849	454	37	43
848	450	37	43
849	445	38	43
848	439	37	43
850	435	37	43
849	433	37	41
850	429	37	42
851	427	36	42
850	425	37	42
852	424	37	42
851	424	36	42
851	423	37	42
851	422	37	43
852	423	37	42
851	424	37	43
852	424	37	43
853	425	37	43
853	426	37	43
853	426	37	43
852	428	37	43
853	428	37	43
852	427	38	43
853	428	37	43
854	429	37	43
853	429	37	43
854	430	37	43
855	430	37	43
854	430	37	43
854	430	37	43
854	430	37	43
855	430	37	43
856	431	37	43
855	430	37	43
855	428	37	43
855	427	37	44
856	428	37	44
855	426	37	44
856	424	37	46
855	424	38	43
856	423	37	43
857	422	37	43
857	419	37	43
858	419	37	43
857	416	37	42
858	414	36	44
858	414	37	44
858	412	37	43
857	410	37	43
858	407	37	45
859	407	37	44
859	406	37	44
859	403	37	43
858	403	37	43
859	400	37	43
858	400	37	44
859	397	37	45
860	397	38	44
860	395	38	43
859	394	38	43
860	392	38	44
860	390	38	44
859	388	39	44
860	387	38	45
859	386	38	45
861	384	36	45
861	384	37	43
861	382	37	43
861	381	37	43
862	381	37	43
861	379	38	43
862	376	37	44
863	376	37	44
862	375	39	44
863	374	38	44
862	372	38	43
862	371	38	43
862	369	39	44
861	366	39	44
862	366	38	44
861	365	39	44
863	364	38	45
862	362	38	42
862	361	39	45
862	358	39	44
863	357	38	45
862	357	39	45
862	354	40	45
863	354	39	46
863	352	39	44
862	352	39	44
863	349	40	45
864	348	39	45
863	347	41	43
863	346	41	44
862	345	41	45
862	343	41	44
863	343	41	44
862	341	42	44
862	339	42	45
862	339	41	45
862	336	44	46
863	336	42	44
862	333	44	46
863	333	43	46
862	333	43	45
861	330	44	45
862	330	43	45
863	328	43	47
862	328	45	46
862	325	46	46
862	326	45	44
862	324	46	46
862	322	44	45
863	321	44	46
862	321	46	46
862	320	45	46
862	320	46	46
861	318	47	47
861	318	48	47
862	318	48	45
861	314	48	47
859	314	51	47
861	314	49	45
860	314	50	47
859	314	50	46
860	315	51	46
860	316	51	46
860	316	51	47
860	318	50	45
860	317	51	45
861	317	51	46
860	322	52	45
859	321	52	44
860	322	52	46
861	325	52	46
860	325	53	45
861	325	52	46
860	326	53	47
860	330	53	46
860	329	53	46
857	330	57	45
859	333	55	44
861	333	53	46
859	334	55	45
859	336	54	44
859	336	56	45
861	336	54	46
860	337	54	46
860	341	56	46
860	343	54	43
860	343	56	45
859	343	58	43
861	344	55	44
861	344	53	45
860	345	56	45
860	347	56	43
860	348	55	43
860	348	56	45
859	350	56	44
861	349	56	43
861	352	57	45
863	352	54	43
862	351	54	45
863	349	56	46
