492	457	52	140
490	459	52	141
489	459	52	144
487	467	53	141
489	464	53	150
487	466	54	148
488	469	54	145
487	468	54	151
486	472	55	150
485	475	54	148
483	477	56	149
485	478	55	151
483	482	55	148
482	484	55	150
481	484	55	155
482	487	56	162
480	488	58	164
481	489	58	168
480	496	59	168
482	499	57	165
480	502	59	175
482	503	58	176
480	511	60	176
479	510	59	175
477	516	61	177
478	517	59	179
475	519	61	180
473	522	63	181
470	529	65	183
474	528	62	181
470	534	67	185
468	539	68	180
466	547	68	172
466	550	66	169
467	560	67	159
464	561	70	158
463	576	68	143
462	578	68	141
462	589	68	130
456	596	77	123
458	602	72	117
455	606	78	113
454	611	76	108
453	621	77	98
455	622	73	97
453	629	76	90
454	634	74	85
455	632	71	87
453	637	76	82
455	634	71	85
454	638	73	81
457	646	65	73
464	649	62	70
468	648	62	70
471	649	67	70
473	646	74	73
478	644	74	74
481	640	80	79
486	636	81	83
485	626	83	93
492	625	82	94
498	610	83	109
499	606	80	113
506	597	81	122
512	589	84	128
510	585	88	133
518	580	88	139
525	575	90	144
526	574	88	142
525	566	89	153
527	563	85	155
531	554	93	164
533	544	88	172
533	536	89	183
536	536	82	183
531	516	91	202
527	511	96	208
532	500	95	214
530	496	96	219
540	481	97	225
536	474	100	234
540	466	97	235
538	459	98	244
543	454	97	250
548	449	98	256
550	436	96	256
548	440	99	258
553	432	100	248
553	428	99	255
558	427	100	257
557	424	101	263
562	417	102	267
562	412	104	271
563	398	101	290
568	388	102	282
573	402	104	279
572	388	107	280
573	385	105	280
572	372	108	277
578	384	109	279
578	371	109	301
580	361	110	326
579	361	109	322
583	359	112	321
589	358	113	330
589	354	107	331
592	361	115	326
594	354	111	334
593	348	115	340
600	348	114	333
609	344	108	337
603	325	116	344
612	342	111	323
607	330	115	342
615	329	114	338
624	328	109	340
623	304	111	386
618	312	115	366
618	309	114	369
615	312	118	362
622	310	119	366
621	312	120	361
628	316	120	368
629	318	117	363
628	321	119	356
628	317	118	363
627	323	127	366
626	316	124	373
621	317	128	366
619	312	125	368
622	318	128	365
620	320	124	354
614	332	132	363
608	331	137	359
605	315	136	383
601	314	139	395
596	318	142	378
593	324	141	375
588	330	145	372
586	333	142	360
580	341	148	351
572	344	139	354
569	346	139	344
564	352	143	340
563	355	138	342
554	383	146	318
553	378	139	335
547	375	145	335
548	374	142	342
540	377	148	342
539	391	145	328
533	387	150	330
522	393	150	326
524	409	141	303
524	423	130	288
525	441	120	265
520	442	129	269
516	438	129	273
519	452	123	257
512	448	129	261
511	450	131	251
510	454	131	249
498	452	135	248
497	464	136	251
491	469	147	250
493	464	143	255
490	463	147	256
491	457	145	262
491	470	145	249
486	466	155	253
489	489	147	230
480	477	165	242
477	506	169	213
467	493	189	226
464	501	193	210
464	497	193	216
457	488	187	229
452	500	190	213
443	501	201	216
438	494	176	224
438	497	171	213
429	494	167	214
405	491	185	226
394	504	197	207
390	515	205	200
383	503	217	216
364	508	233	200
351	504	249	203
344	491	252	223
343	491	254	221
308	492	255	213
310	477	250	236
281	474	261	234
272	476	277	231
250	461	272	245
222	458	277	249
205	435	282	266
194	431	273	273
178	428	293	272
144	427	331	273
141	389	337	300
144	343	321	356
119	336	337	363
95	354	375	337
54	355	399	326
50	343	405	340
44	323	416	358
71	324	360	354
70	299	362	383
47	260	334	399
39	254	348	410
43	256	339	405
39	268	346	379
49	193	325	423
68	196	285	416
77	202	265	403
70	188	277	429
2	186	280	431
0	127	289	435
7	110	273	466
6	96	274	494
188	0	262	710
165	184	306	484
180	159	274	534
193	160	247	530
264	173	208	501
249	132	203	550
252	143	199	540
249	150	195	537
249	173	187	503
264	173	177	502
260	179	172	488
252	249	187	439
243	233	204	452
246	241	196	436
250	237	188	442
244	227	199	461
245	240	195	434
248	192	188	433
250	162	184	492
234	190	214	481
237	127	207	554
256	136	218	535
254	145	220	539
253	134	222	551
250	123	225	552
237	136	251	525
226	109	270	540
225	104	272	548
203	110	314	536
224	113	333	527
227	64	282	613
207	61	280	608
231	58	259	603
223	54	266	599
231	59	276	605
222	38	283	634
211	62	294	588
202	53	309	607
201	50	309	601
199	55	312	580
195	62	317	563
187	59	332	569
191	72	323	539
164	67	375	549
158	36	385	583
157	33	385	588
166	30	366	591
159	64	378	521
148	47	398	555
165	59	361	527
177	67	336	511
185	49	318	544
183	60	320	520
160	124	366	510
176	108	332	540
199	43	273	657
191	24	292	684
192	39	288	640
197	35	277	638
190	34	271	651
180	42	289	663
183	46	282	628
173	90	300	604
199	85	246	611
290	66	223	647
299	85	205	608
275	35	250	684
288	89	224	574
302	76	193	598
306	34	184	681
302	20	191	699
298	3	197	716
288	92	217	627
362	110	172	589
583	0	131	365
1042	45	92	274
791	0	91	297
832	13	77	245
851	20	64	231
854	13	57	244
854	15	61	237
859	15	59	241
863	16	56	258
867	23	56	262
867	41	57	243
876	37	55	269
875	41	57	278
877	46	53	288
878	80	51	247
877	55	52	296
886	78	52	250
885	93	53	285
886	111	51	247
898	119	52	279
898	162	51	242
898	172	52	222
896	168	55	275
898	199	51	247
903	210	58	225
902	220	59	261
905	239	52	248
913	261	53	228
907	288	63	221
908	279	61	237
911	302	56	241
915	306	54	251
916	320	55	255
917	339	55	254
916	349	58	258
915	370	60	245
916	383	60	244
915	394	63	261
913	406	66	257
914	413	65	261
918	435	67	260
917	443	68	265
916	471	69	237
914	485	74	234
913	503	76	216
914	520	74	199
911	527	78	192
915	550	71	169
923	565	70	154
929	567	74	152
932	577	68	142
932	597	68	122
938	595	70	124
938	616	69	103
942	615	60	104
953	629	61	90
952	637	60	82
952	643	59	76
955	650	57	69
954	662	59	57
956	670	55	49
961	682	53	37
962	685	50	34
964	690	47	29
977	699	42	20
968	696	58	23
974	698	46	20
980	696	34	23
970	694	32	25
927	666	116	29
970	664	32	34
969	697	33	22
970	696	30	23
959	701	53	18
960	698	50	21
959	695	36	24
951	691	41	28
949	686	45	33
940	683	48	36
941	680	47	39
937	676	46	43
935	668	42	51
928	664	46	54
924	661	46	58
923	657	49	62
919	653	49	64
914	650	50	67
910	648	49	66
911	639	46	73
909	638	47	75
908	636	45	77
907	630	40	78
906	628	42	81
899	628	43	81
899	627	44	83
898	626	45	84
899	626	44	84
890	629	43	78
891	626	41	84
891	627	40	82
893	627	37	80
891	632	41	79
891	632	40	79
885	634	40	75
886	633	38	76
886	639	38	74
887	636	36	81
884	639	34	79
885	642	33	77
883	648	34	71
884	651	33	68
885	654	32	65
883	660	33	59
883	665	33	54
889	676	27	43
888	679	29	40
890	688	25	31
890	695	25	24
890	696	25	22
938	666	24	24
980	653	20	49
1002	604	27	115
1001	605	30	113
1004	628	24	66
1005	646	22	73
1005	643	21	76
1007	658	17	45
1006	624	20	95
962	710	31	10
1003	679	19	19
1005	638	15	80
1003	643	19	70
1002	634	21	73
1003	631	18	78
1002	632	20	76
1002	631	21	79
1002	629	19	83
1003	617	18	80
1003	618	18	78
1003	619	17	75
1002	583	20	136
1001	626	21	50
1008	585	17	133
1008	642	16	64
1007	641	17	65
1008	653	16	66
1007	647	17	65
1007	646	17	68
1008	645	16	69
1008	636	15	83
1007	641	17	72
1006	642	19	70
1007	641	17	73
1006	642	19	71
987	651	26	53
987	640	26	75
982	648	34	59
981	641	36	72
981	643	37	68
983	651	32	63
982	646	34	72
985	654	27	56
984	643	30	76
982	654	34	54
982	650	33	62
981	651	35	60
982	651	32	60
984	651	28	58
984	648	29	65
983	651	31	58
983	652	30	56
983	653	29	54
983	652	31	56
983	644	29	55
980	644	28	56
978	645	31	53
975	645	29	53
975	644	30	54
974	645	31	53
967	643	31	57
966	642	32	59
960	636	37	66
956	635	36	69
957	632	34	72
954	631	34	73
951	632	35	72
951	630	34	73
947	630	36	73
947	631	35	71
943	628	37	72
942	628	37	72
941	627	33	74
938	628	37	72
935	626	38	74
932	625	40	77
933	625	36	76
930	621	39	75
929	627	39	72
925	626	43	73
926	626	40	74
924	626	41	74
924	625	39	75
926	625	35	75
925	624	35	74
923	627	36	67
920	630	40	69
918	624	38	79
915	626	38	74
915	626	40	74
913	626	40	73
912	625	43	76
912	627	41	75
911	629	42	70
911	629	41	71
911	633	40	71
911	631	40	71
911	633	40	68
911	631	40	70
911	637	39	68
911	636	38	67
909	634	41	70
908	635	40	67
908	635	41	68
908	638	39	62
907	640	42	65
908	640	39	65
908	639	39	66
906	639	41	65
907	639	41	65
906	640	42	64
905	645	42	61
906	638	39	74
905	638	40	73
904	640	40	69
902	640	42	72
902	639	41	73
901	642	41	69
902	637	40	73
902	643	42	69
902	643	40	71
901	645	40	69
900	643	42	72
898	645	42	69
899	643	40	72
898	649	40	65
898	646	41	68
897	648	40	66
898	647	38	69
896	646	40	68
897	650	39	65
896	649	40	67
895	651	41	62
894	650	41	64
894	651	42	64
895	650	39	65
893	651	40	65
893	646	39	73
892	646	40	71
890	647	41	71
889	645	43	70
888	642	42	73
887	644	43	72
887	642	43	75
885	640	45	76
882	634	48	79
883	632	46	81
882	628	45	82
880	622	47	84
878	620	49	91
877	614	50	92
876	613	50	93
875	613	51	90
874	604	50	97
872	605	52	94
871	603	52	98
873	601	49	99
870	596	52	111
872	593	49	115
871	593	48	114
870	591	48	111
869	589	50	115
866	579	48	132
869	576	46	131
867	571	47	139
865	571	49	141
865	573	46	135
866	569	48	130
864	569	48	143
866	571	48	135
863	572	52	130
863	570	50	133
863	568	47	134
858	560	48	137
862	551	47	141
860	554	49	141
858	552	50	148
858	549	48	152
857	544	47	147
858	541	46	155
857	542	49	150
859	537	48	156
853	539	50	173
860	534	43	164
855	531	51	169
855	522	48	186
853	530	49	170
845	516	55	183
846	499	52	202
847	506	53	185
846	499	52	198
844	501	52	183
844	486	51	197
842	484	51	200
845	482	53	204
842	496	55	208
847	497	50	189
842	488	56	195
842	475	54	209
840	482	55	213
844	471	50	216
841	474	54	209
844	472	53	213
841	472	55	212
842	470	50	216
840	459	54	209
838	457	55	212
840	455	55	216
840	453	51	219
841	441	55	242
841	446	50	231
840	454	55	216
831	434	63	219
835	406	63	236
833	427	64	245
834	424	58	250
832	410	63	242
832	408	64	247
835	405	59	251
833	409	63	243
833	407	64	247
833	405	59	251
832	408	63	243
831	406	64	247
831	404	65	251
834	401	60	256
830	405	64	248
828	403	68	252
831	398	61	262
829	402	65	253
826	399	69	258
829	394	63	268
830	398	61	260
828	401	65	252
825	399	69	256
833	393	62	267
831	372	66	258
825	370	75	263
820	352	81	282
820	342	82	303
818	396	81	218
816	382	80	267
817	392	79	245
816	375	80	279
815	382	83	265
819	376	77	298
819	398	78	253
819	395	78	281
820	387	76	297
820	406	78	241
821	412	74	274
817	407	82	285
818	427	79	245
820	424	75	278
820	447	74	231
823	431	68	263
822	477	69	192
834	457	62	230
830	461	69	240
831	452	66	258
830	450	67	262
830	447	69	267
823	463	78	239
825	472	74	241
825	475	74	236
827	497	71	212
829	518	66	197
838	515	66	202
837	542	62	166
836	523	65	196
839	543	58	176
845	529	62	190
850	514	51	205
848	529	55	190
847	521	55	198
847	515	56	204
846	401	58	318
843	424	63	272
839	479	71	161
843	345	61	374
838	379	71	304
850	384	69	295
851	388	66	285
848	431	71	276
846	429	76	281
849	423	68	292
850	427	66	283
848	431	79	274
847	421	76	294
846	429	77	290
849	424	70	295
852	439	74	280
853	434	71	285
851	433	73	286
854	431	68	288
850	445	75	274
854	438	67	281
847	460	74	236
846	423	76	266
848	433	73	286
850	431	68	288
848	435	72	280
845	415	77	285
849	439	69	237
846	429	74	256
851	419	64	275
851	423	62	267
859	427	66	258
858	443	68	263
857	441	69	267
856	438	70	272
859	463	64	221
855	487	69	191
856	472	66	230
856	490	66	197
861	478	66	229
859	509	66	177
859	497	66	217
859	485	65	234
860	512	63	197
870	542	60	155
865	529	69	190
867	549	66	151
878	531	57	188
877	550	60	166
882	561	64	158
878	559	72	160
881	572	66	147
883	547	60	172
885	551	72	163
890	576	62	136
885	551	71	168
897	601	70	118
897	551	70	168
900	597	62	122
909	570	71	149
904	521	79	198
904	519	84	200
908	528	80	191
914	526	78	193
912	536	82	183
921	541	83	178
919	545	87	174
926	550	82	169
928	552	85	167
936	555	86	164
937	559	88	160
936	555	89	164
945	565	90	154
946	567	88	152
945	562	89	157
945	576	88	143
954	582	86	137
951	577	92	142
946	585	103	134
949	583	95	136
948	593	96	126
949	583	94	136
948	581	96	138
949	591	93	128
951	587	89	132
945	582	101	137
948	576	100	143
945	578	110	141
944	581	112	138
942	577	111	142
947	580	106	139
952	577	105	140
955	580	105	139
954	580	102	135
956	582	102	135
953	584	106	135
955	587	101	132
959	585	98	133
959	588	102	131
959	589	98	130
961	588	95	130
956	590	102	128
958	592	102	127
963	594	96	125
965	595	93	124
968	597	91	122
969	601	89	118
966	601	92	118
972	602	88	117
971	603	86	116
971	611	89	108
986	610	73	109
982	610	80	109
985	614	76	105
987	615	76	104
988	616	75	103
990	624	74	95
991	624	71	95
995	625	69	94
997	626	68	93
996	633	71	86
996	632	70	87
999	639	70	80
1005	641	63	78
1004	645	66	74
1010	648	63	71
1010	651	62	68
1010	655	62	64
1014	659	65	60
1011	664	70	55
1019	670	64	49
1019	669	63	50
1019	674	63	45
1017	679	66	40
1032	681	58	37
1035	681	52	35
1047	677	35	42
1047	680	34	39
1045	684	37	35
1045	686	39	33
1049	688	35	31
1053	686	31	33
1051	687	32	32
1050	687	33	32
1048	685	36	34
1046	684	38	35
1046	679	36	40
1048	679	34	40
1045	676	36	43
1041	673	42	46
1041	670	41	49
1039	663	39	56
1038	657	40	62
1035	656	46	62
1034	651	45	67
1029	648	49	71
1026	642	53	74
1020	639	56	78
1017	640	59	74
1019	631	54	85
1012	627	61	90
1012	618	64	101
1008	616	68	102
1005	607	66	112
1001	606	71	111
1001	601	75	118
999	589	75	127
994	590	75	129
990	586	81	133
987	575	83	138
986	569	82	146
983	567	85	148
982	564	85	151
980	563	84	150
975	559	91	154
971	558	96	153
969	550	97	156
966	544	100	165
961	540	104	170
960	535	103	176
961	535	104	173
959	533	104	173
957	524	104	178
958	518	101	188
953	521	112	183
952	522	107	179
948	498	111	221
954	501	105	210
950	495	108	218
952	492	111	220
948	488	113	224
949	489	107	218
947	489	108	224
947	485	113	227
941	484	119	223
944	480	110	228
938	476	118	232
933	476	123	227
935	472	124	229
932	469	126	232
929	460	127	244
929	461	121	237
925	453	126	248
922	448	126	253
916	441	133	261
910	442	139	256
912	438	140	259
909	431	142	266
905	427	145	269
901	417	147	283
897	416	145	280
891	405	153	295
887	398	154	304
883	399	157	296
878	386	160	315
887	390	151	302
880	381	159	313
879	382	154	306
869	383	168	311
884	382	154	307
877	373	162	318
883	374	157	311
876	371	165	324
878	372	155	317
870	365	165	324
880	365	160	317
873	366	168	323
876	379	156	305
873	369	169	320
874	370	161	312
868	359	173	328
882	373	153	306
868	372	176	317
885	372	159	310
878	372	165	318
875	368	166	320
867	356	174	337
876	355	167	333
868	357	175	337
876	355	168	334
869	350	176	338
869	356	168	335
869	346	177	347
879	358	166	332
871	349	175	344
877	349	173	337
877	357	166	331
873	347	181	343
877	360	168	327
878	348	175	343
879	360	164	328
876	355	180	333
888	358	164	335
879	359	175	327
882	348	178	342
889	358	174	331
883	355	179	329
878	358	181	333
887	356	173	329
893	362	168	327
887	362	175	335
883	360	175	332
888	357	175	331
890	362	179	330
888	365	176	333
885	362	175	332
890	370	175	324
885	366	177	326
891	372	174	323
886	375	177	325
892	370	174	329
889	375	173	328
891	379	177	327
891	374	186	330
899	389	180	318
893	384	185	321
902	386	176	327
897	391	179	309
902	394	175	311
906	404	174	300
899	394	182	313
909	405	178	301
909	399	172	306
906	412	171	295
903	406	183	302
910	414	175	301
903	418	183	301
901	419	181	293
906	422	178	296
911	419	177	295
916	413	177	300
922	422	171	291
916	425	178	292
911	421	182	294
924	426	172	291
920	421	173	296
923	430	175	286
928	420	173	299
923	430	176	287
932	423	167	294
934	429	171	290
930	425	172	292
926	417	173	301
938	425	166	293
930	421	176	296
939	429	165	288
942	424	168	293
937	418	171	298
945	423	164	296
942	420	164	296
946	424	164	295
952	415	159	304
946	420	165	299
952	414	161	305
956	411	160	304
951	402	165	316
955	401	165	318
951	393	166	326
960	400	157	319
955	393	162	326
953	392	158	327
964	393	153	326
956	384	162	335
963	389	156	330
962	385	153	332
959	383	152	330
976	388	150	327
971	381	154	335
969	374	153	343
970	375	144	335
989	381	138	332
984	363	138	346
986	363	141	339
1001	360	126	339
1004	357	119	339
1005	353	116	347
998	347	124	354
995	338	125	365
1001	342	119	351
1004	328	121	373
1007	324	120	375
1005	321	118	374
1009	320	117	371
1009	315	116	375
1008	306	116	388
1011	287	109	425
1009	302	112	388
1011	281	108	418
1010	271	109	425
1004	285	120	398
1003	262	121	437
1004	281	119	406
1006	264	114	440
867	279	116	396
1021	251	123	429
966	258	132	414
1019	258	122	413
1015	240	129	449
1010	271	139	385
934	259	133	408
933	268	134	390
912	289	154	356
910	292	147	343
911	293	145	334
911	287	144	341
910	282	146	344
927	284	144	333
927	271	144	354
914	270	145	350
913	274	145	336
931	259	142	343
931	260	142	343
930	256	142	343
930	253	142	343
923	242	142	343
923	252	142	329
926	245	134	322
926	235	134	341
924	237	138	331
923	231	138	337
922	224	139	345
921	223	141	346
922	237	137	317
923	214	134	329
922	212	136	332
921	203	137	348
916	218	141	313
905	208	141	326
907	209	138	319
904	200	140	332
897	202	143	320
894	200	147	319
893	201	149	311
898	199	139	309
896	179	143	327
897	190	139	321
893	182	146	315
904	181	138	319
887	182	149	331
907	169	143	319
880	167	155	338
901	165	147	317
888	163	149	322
900	155	141	314
884	144	150	337
903	153	145	312
879	156	151	305
894	148	153	320
891	170	158	275
875	138	148	299
871	136	157	333
876	149	147	317
877	143	139	321
871	144	146	334
871	157	146	316
882	161	139	309
882	157	133	297
876	153	137	318
872	159	144	311
883	161	136	314
881	166	133	297
877	159	137	318
875	159	135	311
869	158	141	327
878	156	138	339
875	167	144	311
871	165	146	329
881	177	141	314
880	171	145	333
878	178	141	327
880	191	139	309
879	197	142	327
888	203	139	310
890	197	134	328
885	208	135	312
886	204	132	324
879	219	139	303
884	221	138	305
879	225	141	305
880	227	140	309
882	234	138	309
881	232	133	307
880	242	136	301
885	239	139	301
886	241	132	304
880	242	138	311
887	240	138	308
885	238	137	306
888	239	136	318
896	246	134	298
896	244	129	310
889	247	138	310
898	246	133	307
896	258	139	290
896	242	138	318
905	247	135	301
903	244	134	313
919	251	132	294
912	240	127	312
906	245	137	309
914	252	137	296
913	257	131	299
908	266	136	295
907	269	133	288
903	258	135	291
917	264	137	285
920	272	136	283
915	273	142	281
917	262	138	297
913	272	139	290
933	275	130	279
930	288	131	283
943	275	132	286
942	282	129	279
939	292	131	273
942	276	137	299
938	283	139	281
946	296	136	284
944	294	142	282
946	288	138	288
954	286	137	286
953	302	144	284
964	296	136	290
961	284	137	295
967	307	138	279
971	297	142	293
978	300	137	317
985	313	131	299
974	312	133	307
982	318	130	290
985	316	131	302
990	316	128	309
987	323	130	309
994	325	129	298
1002	329	126	304
1001	336	129	304
999	341	127	307
1002	345	127	307
1009	358	127	294
1019	367	122	288
1017	372	121	290
1014	376	121	290
1020	390	121	290
1021	387	121	290
1027	399	121	278
1022	400	122	289
1023	412	121	260
1019	428	122	255
1017	429	126	253
1015	437	127	235
1017	454	123	227
1024	436	105	259
1022	440	104	256
1027	459	99	243
1031	458	97	241
1030	462	96	238
1028	469	95	235
1033	473	91	232
1032	472	88	238
1029	479	91	235
1034	492	84	227
1041	487	80	232
1041	504	78	215
1043	500	75	219
1043	516	74	203
1045	512	70	207
1049	512	62	207
1049	501	61	218
1052	523	54	196
1051	517	56	202
1054	512	50	207
1055	513	47	203
1055	516	46	197
1056	561	44	107
1203	476	28	243
1195	565	45	64
1196	570	41	70
1196	569	41	71
1197	583	39	68
1197	591	39	67
1197	600	39	64
1195	609	43	66
1197	612	38	60
1198	622	37	60
1195	631	42	62
1189	633	39	58
1191	635	34	54
1189	634	38	56
1190	635	36	52
1189	656	39	49
1183	656	33	49
1185	661	29	39
1164	622	32	42
1173	697	36	22
1175	658	31	27
1164	655	30	33
1160	654	22	35
1160	638	21	45
1160	629	23	63
1161	639	20	43
1160	645	22	60
1160	648	21	52
1161	651	21	48
1160	652	22	47
1164	655	21	46
1164	655	23	46
1164	654	21	48
1168	656	20	46
1169	656	21	46
1169	658	21	45
1172	658	20	45
1173	659	21	45
1173	659	20	45
1176	660	19	46
1176	659	19	47
1176	660	21	46
1177	661	20	44
1180	662	19	44
1179	660	19	47
1180	664	20	44
1180	664	21	44
1182	665	19	44
1183	665	19	44
1183	667	21	43
1185	666	19	44
1186	668	20	44
1188	668	19	44
1189	669	19	44
1189	668	18	43
1190	670	20	44
1194	670	17	43
1194	670	17	45
1195	675	19	39
1195	672	20	43
1197	676	19	40
1194	678	21	38
1198	678	19	39
1195	681	20	37
1199	681	18	36
1198	684	19	35
1199	684	17	35
1199	687	18	32
1198	686	19	32
1199	687	18	32
1199	692	18	27
1201	692	17	27
1203	693	12	25
1203	696	13	22
1205	699	12	20
1206	701	11	18
1206	702	10	16
1206	704	10	15
1209	705	10	13
1209	707	10	12
1210	708	10	11
1211	704	10	10
1208	704	10	10
1209	704	10	10
1210	707	10	10
1214	710	11	10
1216	710	10	10
1216	710	10	10
1236	702	10	10
1241	687	38	32
1210	691	24	24
1182	691	17	24
1183	696	14	14
1215	689	10	16
1199	684	13	26
1196	687	18	21
1166	688	79	18
