388	452	417	244
383	450	436	238
376	443	442	242
383	437	439	245
378	443	440	245
369	438	450	246
366	432	447	249
361	427	448	250
355	422	449	250
350	409	450	243
359	402	443	247
349	401	454	240
361	393	443	247
356	392	444	240
349	385	447	244
347	382	443	241
344	375	439	245
339	371	440	245
345	366	441	246
340	361	442	246
334	356	443	247
329	351	444	248
324	346	445	248
333	341	439	249
329	337	437	247
323	344	441	246
328	339	442	247
323	334	443	247
318	339	444	248
313	335	445	248
308	330	446	249
306	335	440	249
309	331	445	248
304	337	446	249
302	332	440	249
296	328	444	248
301	334	445	248
299	329	440	249
293	335	444	248
291	331	439	248
294	337	443	247
289	332	444	248
284	327	445	248
279	333	446	249
274	328	447	249
279	334	448	250
278	329	442	250
271	335	447	249
265	331	448	250
271	326	449	250
266	331	450	251
261	326	451	251
255	332	452	252
261	327	453	252
256	333	454	253
261	328	455	254
256	334	456	254
254	329	450	255
247	335	454	253
253	330	455	254
262	336	449	254
258	332	447	253
251	339	452	252
257	334	453	252
252	340	454	253
246	335	455	254
252	341	456	254
247	335	457	255
252	341	458	255
251	336	452	256
243	332	456	254
249	338	457	255
244	344	458	256
250	339	459	256
244	345	460	257
242	340	454	257
250	335	452	256
243	342	457	255
252	337	451	255
245	344	455	254
239	339	456	254
245	345	457	255
251	351	458	256
245	346	459	256
251	351	460	257
246	346	461	257
251	352	462	258
257	347	463	258
263	357	464	251
261	350	458	255
267	356	459	256
262	351	460	257
267	357	461	257
273	352	462	258
268	358	463	258
273	353	464	259
279	359	465	259
274	357	466	252
278	361	470	257
279	355	459	260
278	362	473	259
286	374	470	246
283	365	466	255
286	374	473	250
293	365	471	257
290	370	467	261
291	380	478	253
298	375	477	252
294	367	475	260
302	376	471	254
295	368	475	259
292	377	471	254
297	381	474	259
289	379	480	254
296	381	479	262
288	382	485	249
287	383	476	260
291	381	483	255
287	383	481	263
283	381	477	258
288	385	480	262
280	378	486	266
272	391	492	253
278	396	492	256
276	386	486	266
280	399	492	253
279	388	484	264
276	397	480	259
281	401	483	264
273	395	489	267
270	388	485	271
270	402	497	255
270	391	488	267
262	404	495	254
268	405	495	265
262	397	497	271
259	398	493	259
263	400	498	267
256	397	500	264
252	407	498	256
259	408	498	268
252	404	500	265
248	407	499	272
252	408	505	260
251	409	496	271
243	407	503	266
246	409	510	274
245	409	501	263
248	411	507	272
242	408	509	269
238	415	507	268
245	406	505	276
242	419	501	263
234	409	507	272
240	417	509	269
241	408	497	277
242	419	509	269
237	410	507	277
234	423	503	264
242	414	499	273
246	418	506	276
243	420	502	263
251	422	498	272
242	415	505	276
255	416	493	263
257	419	502	270
251	411	504	275
260	421	500	270
253	417	504	266
260	420	502	274
269	417	498	269
262	410	502	274
270	419	498	269
264	411	501	274
276	404	490	277
280	412	495	276
281	406	507	277
278	411	503	280
287	405	497	281
280	401	501	280
286	407	503	280
292	402	504	281
286	408	506	282
284	402	499	283
288	398	504	281
294	404	506	282
288	399	507	283
294	405	508	283
288	399	510	284
295	394	511	285
305	400	505	286
297	396	510	284
295	390	503	285
299	397	508	283
293	392	510	284
299	398	511	285
297	393	505	286
301	388	510	284
295	394	511	285
293	389	505	286
301	396	502	284
300	392	495	283
303	386	502	283
299	393	499	282
307	387	496	284
310	382	504	284
303	389	508	283
313	384	501	284
305	375	506	291
311	383	508	288
310	379	501	286
301	387	508	283
311	377	502	293
303	375	507	287
307	382	512	286
311	372	493	295
312	371	505	286
304	379	510	284
314	372	504	288
309	366	504	288
312	375	511	285
310	367	505	289
307	376	500	286
314	367	500	292
306	363	505	289
300	370	505	289
313	362	493	295
304	369	500	295
298	363	503	297
309	359	494	292
302	366	498	294
293	360	505	295
305	352	494	299
302	365	491	287
293	358	497	290
300	364	497	293
291	357	505	295
303	350	493	298
300	361	490	290
290	355	499	292
290	361	487	295
286	356	509	293
289	348	493	298
285	356	490	296
287	351	500	295
284	358	495	296
279	352	494	296
289	359	489	296
276	355	503	294
277	348	491	297
271	356	493	295
264	351	495	295
272	357	493	295
266	352	495	295
260	359	496	295
262	353	506	295
262	359	494	299
256	354	496	297
266	361	490	296
253	357	504	295
254	350	493	298
262	358	490	296
252	353	499	294
249	359	494	296
244	354	494	296
251	361	493	295
240	356	505	295
253	361	493	298
241	353	507	304
253	348	495	303
260	357	495	300
263	345	505	313
274	342	497	307
283	348	493	310
285	342	502	310
307	335	485	313
313	340	487	316
329	331	483	324
343	329	481	318
356	333	481	323
368	324	472	330
381	330	472	333
393	323	475	335
409	316	459	337
416	324	471	336
437	319	457	336
437	324	471	339
450	319	460	338
450	322	474	346
466	317	455	345
473	316	456	336
483	319	450	343
488	304	454	362
477	311	466	364
494	312	447	349
484	299	454	364
477	311	458	357
481	315	439	363
483	307	449	367
473	316	457	364
479	313	459	358
482	313	442	374
476	301	443	386
483	298	444	381
475	306	448	379
469	300	449	379
479	307	443	380
472	302	447	378
465	309	448	379
472	303	449	379
466	310	450	380
460	304	450	381
470	311	445	381
463	307	449	379
473	314	443	380
465	309	447	378
459	316	448	379
466	310	449	379
463	317	443	380
468	325	447	378
475	309	448	398
467	316	453	401
484	319	447	382
