1008	274	82	205
1006	272	83	206
1006	274	79	198
1005	270	78	203
1002	274	80	191
1001	268	78	200
999	271	80	190
998	271	78	194
996	273	77	187
995	271	76	195
994	268	75	196
993	270	74	197
990	267	76	201
988	265	76	200
988	267	73	194
987	269	71	193
986	269	70	190
985	269	70	186
983	272	70	185
983	268	68	197
980	265	69	200
974	267	70	192
974	268	67	187
972	271	68	164
971	278	66	152
966	278	66	135
963	273	62	135
959	272	59	134
959	271	57	122
952	278	56	111
941	276	62	106
939	277	52	101
932	274	54	93
928	272	50	83
922	272	49	81
917	272	53	83
913	275	50	78
911	275	40	75
902	281	53	62
896	290	59	54
889	290	50	54
881	295	37	42
876	303	36	34
870	307	35	37
866	314	33	36
860	319	31	31
853	324	33	29
849	327	32	28
845	333	34	27
842	332	40	29
839	336	38	34
835	337	41	37
831	336	42	37
826	338	46	40
823	344	44	36
818	348	47	38
813	349	49	36
808	350	54	39
804	353	58	41
794	354	68	53
791	374	75	75
788	369	80	84
785	380	77	108
779	368	74	131
778	354	73	158
776	353	74	168
770	352	83	166
767	348	76	183
757	343	76	190
757	337	73	197
754	341	75	194
744	339	76	196
742	340	77	198
740	341	77	199
734	350	75	201
725	342	81	213
721	345	83	212
721	354	89	202
716	356	84	204
714	357	85	199
705	360	82	198
701	354	86	206
697	352	89	215
695	356	90	210
682	351	93	217
681	350	90	215
679	354	91	211
671	357	93	210
665	354	102	213
666	356	96	215
654	361	97	200
653	354	94	211
645	355	86	213
639	350	84	219
625	353	89	220
623	348	89	226
621	356	90	229
615	360	90	218
615	354	87	227
605	365	84	213
603	359	83	221
602	363	82	219
589	362	85	217
588	353	83	221
580	354	86	224
577	352	98	225
568	354	111	225
567	354	119	232
564	352	120	232
556	358	132	224
555	355	129	226
556	359	132	224
558	358	125	221
558	355	120	223
567	354	97	220
570	351	87	222
573	354	77	211
576	347	76	223
579	351	78	211
581	346	78	216
581	349	83	216
582	344	87	222
592	345	86	225
596	343	85	225
601	342	85	223
604	340	84	223
615	350	83	208
618	346	81	212
623	344	80	213
628	340	81	217
637	340	84	214
638	336	85	217
646	333	92	221
654	338	96	216
664	339	97	218
673	342	100	208
681	341	97	205
690	343	99	207
700	342	91	205
710	339	92	208
720	336	85	209
727	326	81	215
736	325	83	214
743	322	79	216
756	323	75	212
760	325	75	204
769	325	75	200
781	324	70	198
789	322	70	191
794	320	69	192
803	321	69	186
814	315	63	194
816	309	66	195
826	309	63	192
827	303	66	192
832	300	62	196
834	294	63	195
836	295	63	191
840	294	63	189
840	294	67	188
843	293	68	186
847	287	64	186
850	279	62	191
847	275	65	196
850	268	63	191
849	265	63	194
851	262	61	189
848	258	64	194
852	257	64	194
851	257	63	191
856	259	61	183
857	254	63	190
860	255	61	184
862	257	60	179
860	254	62	182
860	251	59	184
856	247	63	182
859	246	61	181
858	236	60	183
861	235	58	183
858	235	62	180
861	231	60	184
859	234	60	174
861	230	61	173
859	229	61	173
860	227	63	174
858	225	64	174
857	223	63	174
856	221	62	176
854	221	62	174
855	218	66	176
855	218	68	174
854	215	68	176
850	213	72	178
848	209	74	183
848	205	78	187
840	209	81	183
841	207	82	184
837	207	78	180
839	205	71	180
841	204	63	171
840	204	63	168
837	204	57	167
837	205	56	162
831	199	58	171
831	195	55	168
828	193	57	170
826	193	59	167
823	193	61	164
823	192	60	163
821	193	61	164
819	193	62	162
817	194	62	163
816	193	62	163
811	194	61	164
810	199	61	152
809	195	60	156
807	193	54	157
804	196	51	149
803	191	50	157
797	188	53	160
796	184	53	160
787	183	60	160
779	182	73	159
779	180	71	158
769	181	73	165
767	178	74	167
765	176	75	168
763	174	75	169
757	178	76	165
756	178	81	170
755	175	71	172
756	175	67	168
754	172	67	172
755	173	62	167
754	170	62	169
748	167	64	173
745	170	66	171
743	168	67	172
736	169	64	174
734	169	71	171
726	169	69	167
730	173	78	163
724	174	71	165
724	176	75	158
718	174	68	160
718	176	66	158
718	177	63	155
719	173	58	160
715	173	57	157
715	176	55	154
713	178	56	148
711	176	57	154
704	176	60	152
703	173	60	154
701	175	61	156
699	175	62	158
698	173	62	160
695	174	65	162
695	173	69	166
694	174	67	163
694	177	64	159
694	176	62	159
692	176	62	162
692	178	60	162
691	178	59	159
690	181	58	156
690	179	56	157
688	178	56	157
691	178	54	156
691	178	52	158
691	177	50	158
689	176	51	158
684	174	51	158
687	174	50	162
685	172	51	163
681	176	56	158
679	176	57	156
676	176	60	153
678	173	61	156
679	174	62	158
681	171	62	160
685	173	61	162
689	172	59	160
693	172	59	158
698	172	55	160
700	172	59	164
704	173	59	160
707	173	59	157
715	173	58	159
716	172	54	160
721	168	56	164
724	172	55	160
726	172	57	164
729	172	58	160
736	171	57	166
739	172	56	162
745	171	58	168
747	175	60	163
749	173	60	164
758	176	57	161
760	176	57	159
762	174	58	161
770	176	58	160
772	178	57	159
774	176	58	161
783	178	55	161
784	179	56	162
788	175	54	166
795	177	54	166
796	180	57	164
801	181	54	165
808	182	54	167
808	187	56	160
811	189	54	161
817	186	57	163
820	189	57	159
824	192	57	158
827	193	54	160
833	193	57	162
836	192	53	168
839	192	54	165
846	195	54	163
848	196	54	164
850	198	56	164
857	199	57	159
859	197	57	166
863	202	55	161
869	201	56	165
870	202	57	168
875	206	54	163
878	207	56	164
885	211	55	159
888	210	53	165
890	212	56	164
893	215	57	161
897	215	57	159
900	214	57	164
903	216	58	163
906	218	59	157
909	216	57	165
912	218	58	164
914	218	58	162
915	219	58	164
918	220	56	164
919	218	57	167
919	219	54	167
922	223	53	166
920	225	53	166
921	223	56	166
920	225	54	167
919	227	54	165
921	226	54	165
919	225	54	165
921	226	54	165
918	225	56	165
921	226	55	166
922	229	57	164
922	228	59	163
922	230	56	163
923	234	61	159
923	232	59	160
926	235	59	157
928	237	59	156
930	239	58	155
933	237	57	158
934	236	56	157
933	235	56	156
936	236	57	158
939	235	58	157
940	235	59	154
945	233	57	155
948	232	56	155
956	231	53	155
959	229	50	156
958	228	51	155
960	227	51	160
961	227	51	157
965	230	56	156
966	225	68	161
966	220	66	170
966	224	69	165
965	225	80	166
971	225	72	165
980	226	71	160
987	223	61	162
995	222	51	162
994	219	51	170
1001	221	52	164
1002	220	53	168
