136	363	34	63
128	363	33	67
122	366	32	67
116	369	33	65
111	372	33	67
106	375	33	68
99	379	35	60
95	381	34	59
91	385	34	59
88	388	34	59
81	392	37	58
78	395	36	52
75	398	36	49
74	400	36	48
68	403	38	48
67	407	37	48
65	409	39	47
63	412	39	47
59	415	40	45
56	417	42	45
55	420	40	44
53	422	40	43
52	425	41	43
51	427	41	42
48	429	43	42
49	433	40	41
46	436	42	39
43	439	45	39
43	441	44	39
42	442	44	40
40	445	45	40
39	452	44	35
38	453	46	36
38	454	46	38
37	457	45	35
37	462	45	34
37	465	43	33
36	468	45	32
34	471	44	32
35	473	44	32
34	475	45	33
33	477	45	33
34	480	45	33
34	481	43	33
32	484	44	33
31	486	44	32
32	488	44	32
31	491	45	33
31	494	46	33
31	495	44	32
31	498	45	32
31	501	43	31
31	504	43	31
30	508	43	32
31	508	43	32
32	512	44	32
33	514	44	32
35	514	44	34
36	517	43	35
36	521	44	34
37	525	44	32
38	528	45	32
36	531	48	33
42	535	44	27
41	531	45	34
44	535	43	33
46	538	44	31
48	540	44	32
49	542	44	32
51	546	44	30
51	549	46	29
54	551	46	30
57	553	43	30
60	556	43	29
61	558	44	29
64	560	43	29
64	563	45	28
69	565	43	27
70	566	44	29
73	567	44	30
76	571	42	28
78	574	44	29
82	577	44	30
84	579	44	31
88	583	44	29
90	586	40	31
93	588	43	31
95	590	44	32
100	592	44	31
102	595	43	32
107	598	42	30
110	599	39	34
115	601	44	32
119	603	43	33
123	604	42	32
127	607	43	33
129	608	44	34
132	609	43	34
137	611	42	34
140	614	43	33
142	616	43	32
145	618	43	32
151	618	42	32
156	619	42	30
162	620	43	29
167	621	43	27
173	621	42	27
178	621	41	26
184	619	42	28
189	621	40	26
192	620	40	28
196	622	37	26
198	623	40	25
202	623	40	26
205	624	42	27
208	624	41	26
212	623	42	29
214	625	41	25
217	624	41	26
220	625	41	26
225	623	42	27
229	621	41	28
233	622	41	27
236	622	41	27
240	623	40	26
243	623	39	26
245	622	40	26
249	623	39	25
253	622	40	25
