653	221	55	40
660	219	52	38
662	215	53	39
663	209	51	38
665	206	51	38
677	206	52	38
688	208	49	37
697	209	50	38
702	206	51	40
703	203	52	41
705	191	49	39
700	174	50	41
697	155	47	43
691	137	50	44
686	116	50	42
677	97	47	43
666	78	48	43
655	59	48	45
645	44	49	45
635	35	47	44
625	26	46	45
617	17	46	45
607	12	47	43
599	10	47	43
595	11	47	44
593	14	46	44
591	17	45	43
591	20	43	41
593	21	44	41
598	22	43	39
599	24	41	41
599	26	42	41
597	25	42	43
597	28	43	41
595	29	43	43
592	27	45	43
586	23	45	43
577	20	43	44
567	17	45	43
560	12	44	45
550	11	48	44
544	10	44	42
536	11	48	43
530	15	46	43
524	22	46	44
517	31	44	44
514	39	44	44
511	46	44	43
509	53	43	44
509	64	42	41
505	71	44	41
505	77	42	40
507	84	42	40
502	91	46	39
505	95	45	39
507	100	44	37
506	103	46	38
499	112	45	41
496	122	42	34
488	129	42	40
475	139	48	38
462	147	46	40
455	155	47	38
452	162	47	38
449	169	46	36
447	175	45	35
444	182	49	39
442	192	45	38
441	196	52	36
444	194	52	37
447	202	55	34
447	198	49	37
443	196	46	37
435	196	47	38
427	201	53	38
414	208	52	37
397	207	51	42
378	208	55	42
370	213	60	40
364	216	69	41
358	214	74	43
375	211	55	49
375	229	50	37
383	229	47	39
382	230	49	39
392	230	48	40
397	235	50	45
405	249	52	38
424	259	55	38
448	274	53	40
471	287	47	44
478	301	48	41
483	308	51	39
492	303	51	44
500	305	52	45
512	308	52	44
520	308	55	45
528	308	56	46
537	305	58	47
550	305	55	48
565	304	56	48
578	302	54	48
587	303	52	47
595	302	55	49
601	304	52	47
601	307	52	46
599	306	51	45
599	309	49	43
590	317	46	40
567	322	48	43
557	323	46	43
564	327	44	42
573	330	45	42
577	334	42	40
582	336	42	35
586	336	42	36
591	337	42	37
597	340	40	33
602	338	40	33
606	341	38	31
607	341	39	32
601	340	38	30
591	340	37	30
583	343	37	31
573	344	37	30
564	348	36	30
557	348	35	30
548	351	35	28
538	356	35	28
521	362	35	27
508	367	35	28
495	376	34	26
478	386	34	24
461	392	35	24
451	402	34	23
438	415	36	23
425	426	37	22
419	434	35	20
411	441	35	20
405	448	35	20
400	453	34	19
398	456	31	20
389	460	32	19
390	461	33	18
389	462	24	17
391	460	21	17
387	459	25	17
392	457	19	17
390	450	24	18
391	445	25	18
396	438	32	21
406	430	23	20
408	424	28	18
421	419	23	21
414	429	32	22
412	446	32	25
418	475	28	21
423	498	29	22
430	517	30	27
437	541	30	25
446	566	33	25
451	591	34	25
461	622	33	23
468	646	41	25
478	665	35	23
485	677	38	26
491	688	41	26
495	694	38	23
501	694	40	23
500	686	45	26
497	676	38	30
489	665	40	29
479	650	50	29
465	633	52	28
449	613	50	26
426	593	44	27
405	576	51	24
381	557	47	24
347	535	59	25
326	512	58	26
308	487	59	29
293	469	53	27
277	445	53	35
252	422	69	41
239	405	68	43
252	402	50	37
240	396	55	34
225	382	61	38
227	382	49	31
227	384	41	29
216	392	42	31
204	407	41	28
196	420	37	27
186	430	36	27
179	436	37	26
177	440	35	26
176	432	38	26
187	407	34	27
196	380	35	26
212	351	33	25
229	318	34	26
254	286	32	28
283	258	32	28
322	230	31	27
362	210	32	28
399	197	31	30
425	193	31	29
441	189	32	29
456	188	35	28
473	187	33	26
485	192	36	27
494	201	30	26
