1138	200	96	150
1070	168	96	144
1000	139	93	145
924	113	93	147
844	95	96	146
765	77	94	151
681	67	96	152
601	58	91	155
522	58	86	160
442	62	84	161
372	68	80	159
314	77	80	158
271	87	81	158
240	97	80	157
216	106	82	156
200	111	85	159
185	117	90	159
172	121	94	158
159	124	96	159
148	127	96	160
139	132	93	157
129	136	92	157
121	142	90	152
115	145	85	151
110	147	80	154
106	149	82	154
104	149	86	159
103	150	90	161
107	149	90	158
112	148	90	160
123	145	86	156
132	140	85	157
144	135	91	153
175	122	87	159
212	109	89	157
256	95	84	161
301	82	81	164
345	70	81	166
394	60	76	165
441	57	70	168
488	52	67	166
535	51	61	164
582	49	57	164
624	50	58	162
669	51	53	159
706	52	53	158
740	53	52	158
768	57	53	157
789	57	54	155
802	58	54	156
813	58	54	158
820	59	56	156
829	59	55	158
835	60	56	158
841	63	56	155
847	64	57	156
850	64	57	155
855	66	57	150
858	67	57	147
862	67	55	145
863	65	57	147
863	64	58	149
864	63	59	149
864	60	60	151
864	59	59	151
861	57	56	151
849	54	58	151
837	52	58	150
825	51	58	148
814	50	56	145
800	47	55	141
785	45	54	138
768	40	51	138
754	36	48	139
741	33	48	136
728	29	55	139
719	27	55	137
708	26	60	136
701	26	60	137
697	26	60	134
693	27	59	131
688	27	59	129
684	25	59	129
680	24	55	130
677	23	53	132
673	19	54	134
670	17	57	136
669	14	55	138
664	12	57	139
663	10	55	138
659	12	59	139
655	12	59	137
654	14	57	133
652	13	56	133
652	14	52	131
651	13	50	131
648	12	49	130
645	9	50	132
643	8	51	132
639	8	52	130
633	7	57	132
627	7	62	131
625	5	64	132
628	7	59	129
629	7	54	126
625	8	54	123
622	8	55	122
619	7	57	124
623	5	54	126
624	3	51	129
625	0	49	131
625	0	48	129
623	1	50	129
622	0	51	128
621	1	49	124
619	1	51	121
619	2	50	119
618	2	49	119
617	1	48	119
617	0	48	120
613	0	51	119
611	0	53	119
613	0	53	120
612	1	53	117
614	1	51	115
614	2	50	113
614	2	49	116
615	6	49	118
616	11	46	121
617	17	48	124
617	24	49	126
619	32	48	128
621	41	48	128
622	51	47	126
624	61	46	123
625	72	47	119
626	82	48	117
626	95	50	118
627	107	50	118
628	119	52	124
629	132	53	127
631	145	53	127
634	158	54	128
637	163	51	125
638	165	53	124
640	167	52	121
641	168	53	117
645	169	52	113
647	169	52	115
648	168	52	116
652	167	52	117
653	166	52	119
657	164	52	121
660	164	52	120
663	165	52	119
667	167	53	116
671	169	53	113
677	170	51	112
681	170	49	113
688	169	46	116
695	168	43	119
699	169	43	120
702	167	44	123
708	167	45	122
711	167	44	122
717	168	45	122
720	169	48	121
724	172	49	118
731	175	48	113
738	175	46	116
744	176	46	116
747	175	47	117
750	175	49	117
755	175	48	118
758	176	49	118
761	178	50	117
765	180	51	116
770	183	50	115
774	184	50	115
780	186	45	115
783	187	44	117
789	189	42	120
793	191	40	122
796	192	40	123
799	195	41	123
801	198	41	122
804	202	42	122
806	205	43	121
808	206	43	117
811	207	44	116
813	207	44	116
815	209	43	115
817	207	44	117
819	206	44	120
820	205	44	122
822	205	45	124
822	206	45	125
821	208	46	124
821	208	45	125
821	210	46	127
823	211	45	126
823	212	45	127
823	213	46	128
821	217	46	126
816	219	50	124
809	219	49	122
802	219	47	122
794	219	49	122
784	219	52	120
774	220	52	119
763	220	55	118
755	223	54	117
744	225	55	115
733	230	54	111
723	233	50	108
715	235	49	109
709	237	46	109
703	239	46	108
698	238	49	111
691	239	54	115
682	241	65	117
678	243	71	118
676	246	69	121
676	250	64	119
675	256	61	117
673	260	61	116
669	263	67	118
669	264	70	123
665	267	77	129
663	269	79	133
661	272	80	136
662	274	79	141
662	280	77	142
662	286	77	142
659	291	77	140
661	297	73	140
663	299	69	141
662	301	70	145
665	303	68	154
664	306	69	164
665	310	67	169
664	315	67	179
664	322	69	182
665	329	72	183
665	338	75	178
668	346	75	174
665	350	82	174
666	353	79	187
667	357	79	200
667	362	84	215
668	370	85	222
669	380	88	226
670	389	86	230
671	400	86	227
672	413	87	224
676	425	83	213
675	433	88	210
675	439	90	219
672	447	92	237
668	453	98	255
