740	324	47	85
741	323	43	82
738	318	43	80
735	319	44	85
734	319	42	74
733	320	42	69
732	319	40	60
735	316	37	69
734	314	37	62
737	311	37	62
738	309	37	60
739	307	38	61
742	304	38	66
742	300	40	67
743	299	40	67
743	300	39	64
742	296	42	71
742	296	42	69
745	303	43	65
744	295	44	66
743	296	48	67
742	296	50	61
743	294	50	60
743	289	52	66
742	293	55	59
742	293	57	57
744	292	55	55
741	290	61	58
739	286	64	59
737	288	61	54
740	285	60	59
738	284	53	61
740	287	54	54
740	284	60	57
740	288	63	58
742	286	65	59
741	287	69	56
738	286	67	55
742	287	62	52
740	282	59	55
742	285	62	52
747	276	63	65
750	282	53	52
757	284	50	49
755	283	50	48
757	284	51	47
751	283	58	51
754	282	53	50
756	282	54	52
751	284	61	49
755	289	61	47
755	284	59	48
749	282	64	48
754	284	61	46
753	283	63	44
758	283	58	42
758	280	56	46
765	280	44	46
765	282	41	43
763	280	43	44
761	279	42	46
760	280	44	44
758	280	44	44
759	282	47	43
759	281	47	45
756	283	50	43
757	280	49	45
756	280	47	44
757	278	45	47
756	280	44	43
751	279	45	43
750	278	48	43
753	280	41	42
750	274	42	48
751	271	40	52
755	276	35	47
757	272	32	46
751	273	38	44
731	256	55	52
727	254	64	64
727	264	69	78
870	279	49	54
867	280	51	52
866	280	52	51
865	282	53	52
865	280	50	52
867	281	50	50
866	284	49	49
862	284	53	48
862	284	51	45
862	282	52	48
865	282	50	46
864	282	49	49
864	277	49	56
870	276	48	56
874	274	41	58
881	283	36	44
879	296	37	47
853	285	61	47
842	262	69	61
855	254	72	72
825	260	67	60
858	255	81	70
865	248	83	94
862	274	51	60
870	282	36	51
869	283	42	47
870	281	45	50
871	281	46	49
875	282	46	50
879	283	46	48
883	283	47	51
889	285	50	48
894	285	52	47
898	287	53	47
903	284	53	48
907	283	55	50
911	283	56	50
922	283	52	51
928	278	51	57
934	278	52	56
942	281	51	54
949	280	51	56
953	275	52	62
961	274	52	65
960	280	51	58
969	279	51	60
975	278	53	61
994	283	42	59
979	299	58	54
911	273	58	50
913	272	56	49
920	271	43	50
916	272	50	50
917	275	47	46
925	273	41	49
923	273	45	51
921	275	44	49
917	277	52	49
914	277	54	49
913	275	55	50
908	280	58	48
903	276	66	55
901	276	66	54
903	277	63	52
904	277	65	53
906	276	58	53
907	275	54	57
904	275	53	57
