700	114	17	42
698	117	17	41
699	119	17	43
699	123	17	41
699	129	17	43
697	138	17	43
697	150	18	45
697	167	18	45
695	188	18	47
697	208	17	46
696	217	18	43
697	217	17	43
697	218	17	43
697	218	17	43
699	218	16	43
698	218	16	43
699	219	16	44
700	219	16	42
700	220	16	41
699	220	17	42
699	220	17	41
699	220	16	42
701	220	16	41
701	220	16	42
701	220	16	41
702	220	16	41
702	219	16	43
702	219	16	42
701	219	16	43
702	219	16	43
702	220	16	44
702	220	16	43
702	220	16	43
702	220	17	43
703	220	17	43
703	220	17	44
703	220	17	43
703	220	16	45
704	220	17	44
703	220	16	44
705	221	16	44
704	221	16	44
705	221	16	44
705	222	16	46
705	223	16	45
706	223	16	44
706	222	16	46
706	223	16	45
707	223	16	45
707	223	16	45
708	224	16	45
707	224	16	45
707	225	16	44
707	225	17	45
708	225	17	44
707	225	17	44
708	225	17	45
707	225	17	46
707	225	18	46
707	226	18	46
706	227	17	45
707	226	18	46
707	226	18	46
708	227	18	46
707	227	18	47
707	228	18	47
707	228	18	48
706	228	19	46
707	228	18	48
707	229	18	48
707	229	18	48
707	230	17	49
708	230	17	49
708	230	17	49
708	230	17	48
708	231	17	48
709	231	17	48
708	231	17	48
709	232	17	48
709	232	18	48
708	233	18	48
709	233	18	46
709	233	18	47
709	233	18	47
708	234	19	48
707	234	19	48
707	234	19	49
707	236	20	49
707	235	20	50
706	237	20	49
705	237	20	49
705	236	19	50
704	237	20	50
703	237	20	49
703	237	20	51
702	237	20	51
702	238	20	51
703	239	20	50
703	238	20	50
702	239	20	51
701	239	21	51
700	240	21	50
700	241	21	51
701	241	22	51
701	241	22	51
699	241	24	50
700	241	22	51
700	242	21	50
699	242	22	51
700	242	23	51
700	243	22	50
700	243	22	51
700	243	21	52
699	244	22	52
700	244	20	52
700	245	21	52
698	245	23	53
699	245	22	54
698	245	21	54
699	245	21	54
698	245	21	54
698	244	21	56
698	245	20	55
698	245	20	56
697	246	21	58
698	247	20	56
698	247	20	56
697	248	20	56
696	248	20	57
696	248	20	57
696	249	21	56
695	249	20	57
696	251	20	55
696	250	20	56
696	250	20	58
696	251	20	57
696	251	20	57
696	252	20	57
695	253	21	57
695	252	21	59
694	253	22	60
693	254	22	60
692	254	22	61
691	254	22	62
691	255	22	61
690	256	22	62
689	257	23	62
689	258	23	63
689	258	22	63
688	259	22	63
687	260	23	65
687	261	23	64
686	261	23	66
685	262	24	66
684	263	24	66
683	264	24	67
682	266	24	67
682	268	24	66
681	269	24	65
680	270	24	65
679	271	24	65
679	271	24	67
678	273	24	66
678	275	24	68
677	276	24	68
677	277	24	67
676	278	25	69
675	280	25	70
674	281	26	71
674	283	26	71
673	284	26	71
672	287	26	70
