828	483	29	41
828	488	31	38
829	494	32	39
831	498	32	40
832	504	32	40
834	510	32	41
836	515	33	41
837	521	34	43
840	526	33	42
840	533	34	43
843	539	35	44
844	545	36	45
845	551	36	45
847	558	36	47
849	564	38	46
851	571	38	48
853	575	38	49
855	578	39	50
857	579	38	53
859	578	39	55
861	577	38	57
861	575	36	57
863	570	35	61
863	567	35	60
864	559	34	66
865	551	32	64
864	545	32	55
864	536	31	55
863	525	31	60
863	509	31	65
861	493	32	72
861	477	31	78
859	462	33	83
858	446	33	85
857	429	32	92
857	414	33	85
853	400	35	82
851	382	36	79
849	368	34	64
848	355	32	54
846	342	33	45
845	326	34	50
842	325	33	53
838	320	37	56
865	290	33	67
865	291	36	69
863	293	37	69
860	284	39	77
861	287	39	74
820	304	43	61
815	302	44	55
817	303	41	46
814	298	38	45
812	291	37	47
852	279	35	45
849	277	35	43
845	271	36	52
841	270	39	51
836	263	43	58
827	258	51	65
778	252	56	71
783	254	48	64
783	258	38	48
780	259	36	39
775	249	37	40
773	247	34	39
808	238	37	39
802	233	38	39
797	227	39	43
791	224	44	46
781	220	50	46
748	222	40	48
741	225	42	44
725	229	44	50
724	219	51	54
685	161	29	40
684	159	28	37
684	153	27	43
687	153	26	40
689	152	24	40
691	151	23	37
692	146	23	44
693	144	23	45
694	145	21	43
695	133	20	53
695	141	21	43
696	137	20	46
695	134	22	46
695	137	21	42
694	126	23	52
652	123	36	45
650	125	40	43
651	128	38	44
647	127	41	39
647	130	40	34
645	129	40	35
645	131	37	33
644	133	39	31
640	132	43	35
638	132	42	37
639	134	41	36
640	141	39	29
640	142	37	29
636	144	40	30
631	144	44	30
629	147	43	30
625	145	45	31
624	149	46	30
625	153	43	28
624	154	45	28
619	154	45	27
637	172	54	40
640	174	49	40
651	174	38	39
611	159	38	31
611	163	41	29
612	167	37	28
605	168	44	29
607	171	42	27
603	175	44	30
606	178	39	29
604	183	44	31
604	185	44	35
603	187	45	36
642	186	33	34
633	185	41	38
606	208	48	42
600	201	55	46
600	207	50	39
630	196	39	37
627	192	43	42
623	198	46	40
621	202	45	37
594	227	51	39
595	226	49	39
599	236	42	37
591	235	48	40
591	238	49	40
591	246	51	39
592	247	46	36
618	220	45	44
616	224	46	44
616	228	45	44
611	227	48	49
612	231	46	51
578	277	61	41
612	240	51	50
575	280	59	37
577	291	59	40
572	285	64	48
563	285	75	48
571	300	64	45
561	296	74	47
578	312	59	44
563	301	72	52
570	310	59	40
559	307	57	44
561	312	59	40
562	318	56	36
559	323	59	37
567	330	56	41
568	337	56	39
571	342	56	41
575	349	54	38
573	354	56	38
573	362	59	40
569	365	65	46
581	391	74	49
580	379	68	51
581	387	67	51
580	392	66	54
576	399	73	49
581	406	71	53
583	414	71	54
581	419	75	57
584	428	76	56
588	438	76	51
583	442	79	50
589	450	74	59
583	456	79	55
584	461	81	65
593	472	78	61
593	483	75	50
586	483	85	65
592	494	78	59
590	502	84	63
602	528	76	51
589	511	76	54
590	518	77	56
587	521	81	56
595	529	73	51
590	533	75	48
593	540	77	51
593	546	76	48
592	547	77	50
598	557	75	53
593	555	86	54
597	562	78	51
599	563	80	54
605	569	69	48
602	568	76	51
607	573	75	49
612	575	68	48
608	575	77	51
613	581	71	50
619	583	67	48
623	587	66	46
626	589	63	45
625	589	68	49
627	591	67	46
