441	436	69	39
440	430	67	39
441	426	68	39
440	423	67	38
442	417	68	39
444	413	67	40
445	409	66	40
447	405	67	41
449	400	67	40
452	395	66	42
454	390	66	41
456	385	65	42
459	380	64	43
459	378	64	41
462	372	65	42
464	369	63	42
466	366	63	41
467	361	63	42
467	357	63	41
469	354	63	40
470	350	62	41
470	347	62	40
471	345	61	39
473	342	61	39
472	339	61	38
473	336	61	38
471	334	60	38
472	330	62	38
472	330	61	36
472	328	61	36
471	327	61	35
472	324	61	35
472	323	62	34
474	319	63	35
479	319	62	34
481	317	63	34
483	313	62	33
488	312	63	34
491	309	63	33
495	307	63	34
499	306	64	33
504	304	64	33
509	302	63	32
514	302	64	33
519	301	66	32
524	299	66	33
532	298	64	32
536	297	65	32
541	297	66	31
547	296	63	32
550	296	67	32
554	297	64	30
559	296	64	31
561	296	65	32
565	297	67	30
570	298	64	30
573	297	65	32
577	298	64	31
580	299	65	32
583	300	66	31
586	302	66	30
589	303	65	31
592	303	65	32
595	304	65	33
598	306	66	35
604	309	65	33
607	311	66	34
614	312	67	36
620	313	66	36
624	314	66	38
630	315	67	40
637	317	67	40
641	317	69	43
649	320	67	44
657	320	66	46
665	323	66	47
675	325	64	49
685	328	65	50
696	331	62	52
706	336	61	55
716	340	62	55
725	343	63	56
735	346	62	58
744	350	60	59
753	354	58	60
763	357	55	61
768	358	55	63
776	361	52	62
782	365	51	62
785	367	51	63
790	369	48	63
792	373	49	61
793	375	47	61
796	375	47	63
795	376	47	61
793	377	47	60
792	376	48	61
790	377	47	61
788	376	48	61
786	377	49	61
783	378	50	61
782	379	51	61
782	381	50	61
782	383	51	61
784	385	51	61
785	388	52	61
786	390	53	62
790	393	53	62
792	396	54	61
796	399	54	62
801	402	54	63
806	404	56	64
811	408	54	64
817	413	55	64
822	416	56	65
826	420	57	66
833	425	56	66
837	429	55	67
842	434	55	67
847	438	55	67
851	443	56	67
856	449	54	65
861	453	52	65
866	455	51	67
869	463	51	63
875	464	50	67
878	471	50	65
882	476	51	64
887	479	48	68
891	485	50	66
895	492	48	66
899	496	49	68
904	502	48	67
908	506	48	66
911	511	47	69
915	519	46	68
920	524	46	68
923	529	46	69
927	535	45	70
930	543	45	70
935	549	44	68
938	555	44	68
941	561	44	70
943	567	44	70
946	574	43	68
950	579	42	70
953	585	42	70
956	591	41	71
959	597	40	70
961	604	41	69
964	609	39	70
967	615	38	70
970	622	37	70
973	627	37	72
975	633	36	70
977	640	37	70
980	645	35	69
981	651	35	66
984	655	34	61
985	662	34	56
987	667	33	51
989	671	34	46
991	673	32	45
992	679	32	39
