671	462	20	37
673	462	21	32
674	461	22	33
675	461	25	32
677	461	26	33
679	460	27	33
682	461	27	32
688	462	24	31
693	462	22	31
696	462	22	32
700	461	19	31
701	462	21	30
703	463	22	29
704	464	24	30
705	465	25	30
708	463	25	33
710	465	25	32
714	465	23	31
719	465	21	31
722	466	21	30
723	467	22	30
725	467	23	30
726	465	28	33
728	466	30	33
733	465	26	36
735	468	24	33
740	470	21	30
741	470	22	30
742	467	26	31
744	468	25	31
749	469	25	31
751	468	25	33
757	470	20	32
760	470	19	31
762	469	19	31
765	470	18	31
767	468	19	30
767	468	25	31
769	467	25	33
774	468	22	34
776	468	25	34
778	469	26	34
780	469	25	33
785	470	24	33
788	470	23	33
793	470	19	31
794	469	21	32
796	468	21	32
798	466	21	34
797	467	30	33
801	467	27	32
802	467	27	34
803	467	27	31
806	467	26	32
810	469	22	29
812	466	21	32
812	466	20	31
813	465	19	31
813	464	19	33
814	463	19	32
814	462	20	32
814	461	19	33
812	461	22	32
813	459	20	33
813	457	19	34
814	455	19	36
813	455	20	34
812	454	21	36
813	455	20	33
812	455	21	32
812	455	22	33
811	455	23	31
812	453	21	31
811	448	22	38
810	443	22	41
809	442	24	45
810	443	24	44
811	442	23	44
813	442	23	44
812	443	25	43
812	446	22	39
811	445	26	42
809	446	23	38
810	446	27	36
811	444	27	37
810	443	21	36
811	442	22	37
811	440	21	38
811	439	19	36
812	438	20	36
810	437	19	35
809	436	22	34
809	435	19	33
810	435	20	33
810	435	19	33
810	433	18	34
811	431	19	34
809	431	20	35
812	430	20	32
810	429	23	32
811	427	22	33
812	426	21	32
813	425	19	30
813	425	20	30
813	425	20	30
813	423	19	29
814	422	18	29
814	422	17	29
814	419	17	30
815	418	17	31
814	417	17	31
814	416	17	31
813	416	17	31
812	414	18	32
812	414	18	31
812	413	17	31
811	411	17	31
811	412	17	30
811	410	17	31
810	410	18	31
809	409	18	30
810	408	18	32
809	408	18	32
809	407	18	31
808	407	19	31
808	406	17	31
808	405	18	31
808	405	18	30
807	405	18	29
807	404	17	29
806	403	17	30
806	404	18	29
806	403	18	29
806	403	17	30
805	403	18	30
806	402	16	30
805	401	18	30
805	400	18	31
802	400	21	32
803	397	20	32
804	400	19	31
802	397	19	31
804	396	19	32
803	396	18	30
804	395	18	30
804	396	18	29
804	394	18	31
804	394	18	30
805	393	19	31
804	393	20	30
804	391	19	32
804	392	19	31
806	391	17	30
805	388	17	31
805	388	18	31
805	388	18	31
807	388	17	31
807	387	16	31
807	386	16	31
808	385	16	32
807	384	17	30
808	384	16	30
807	384	17	29
810	383	16	29
810	382	16	28
809	382	16	28
810	381	16	28
811	380	17	29
810	379	17	29
812	378	16	29
811	378	16	29
812	378	16	29
811	378	16	29
813	377	15	29
812	376	15	29
813	375	16	29
812	375	16	30
813	373	16	31
812	373	16	29
813	372	16	29
813	371	16	28
813	371	15	28
813	370	16	28
813	370	15	28
813	368	15	28
814	368	16	28
814	367	15	29
815	366	15	28
813	365	15	28
814	365	15	28
814	364	15	28
814	363	14	29
814	363	15	29
813	363	15	28
813	362	14	29
812	361	15	28
813	361	15	29
812	359	15	28
813	359	15	27
813	359	16	26
811	358	16	27
812	358	15	26
813	359	14	26
812	358	15	26
813	357	15	27
812	357	16	27
812	357	16	27
813	356	16	27
812	356	16	27
813	355	15	28
813	355	15	27
813	354	15	28
813	353	15	28
813	352	15	27
813	352	15	26
813	352	15	27
813	352	15	27
813	352	15	27
813	352	15	27
814	352	15	27
812	351	15	27
814	351	15	27
814	351	15	27
813	350	15	27
815	350	15	27
814	350	15	27
815	350	15	27
815	349	15	27
815	349	15	26
815	349	16	26
816	349	16	25
817	348	16	27
816	347	15	27
