772	503	48	32
774	503	46	32
775	504	47	33
778	505	48	33
780	506	48	33
783	506	48	33
786	507	47	33
788	508	46	33
790	509	47	34
794	510	46	34
797	511	46	34
800	512	46	34
802	514	47	34
805	515	48	34
806	516	47	34
808	517	47	34
811	518	48	34
812	520	48	33
815	520	48	33
817	522	48	33
819	523	48	33
821	525	48	32
822	525	48	33
824	526	49	32
826	527	50	32
827	528	49	33
829	529	49	33
830	531	50	33
833	531	48	34
833	532	50	34
834	533	50	34
836	535	49	34
838	535	50	36
840	537	50	36
842	537	50	37
843	538	50	37
845	539	50	38
846	541	50	38
848	541	50	39
849	542	52	38
852	544	51	38
855	545	51	39
860	547	50	39
867	550	52	39
875	552	51	38
886	554	52	39
898	557	52	40
916	561	51	39
936	565	51	39
957	570	52	40
980	576	50	39
998	580	50	40
1013	585	49	40
1025	587	49	40
1032	592	50	39
1041	594	51	41
1050	598	50	40
1059	601	51	40
1068	604	50	41
1076	607	50	41
1084	610	50	41
1092	613	49	42
1099	615	49	43
1106	619	48	42
1113	621	48	44
1118	625	49	43
1124	627	48	44
1128	629	48	45
1133	632	48	44
1136	634	48	45
1139	635	48	45
1142	638	47	45
1145	638	48	46
1148	640	47	46
1150	642	47	46
1151	644	47	45
1154	647	47	46
1158	648	48	46
1162	650	48	47
1166	653	48	47
1169	655	48	47
1174	658	48	48
1177	660	47	48
1180	662	47	48
