464	465	205	218
474	467	191	196
473	464	198	201
488	462	182	184
509	452	162	172
526	453	150	149
527	452	148	149
541	447	140	136
565	440	123	130
570	441	117	126
582	433	116	124
596	429	113	116
600	431	109	116
609	427	112	114
621	424	112	114
622	423	110	114
643	419	101	115
662	417	89	111
675	412	84	111
674	414	86	109
682	410	85	117
688	411	86	106
687	411	86	104
695	411	83	100
703	411	81	95
704	412	80	95
712	411	76	93
719	412	74	89
720	412	73	92
725	412	74	92
729	413	77	90
727	412	80	94
730	412	75	80
734	412	76	96
735	407	72	93
734	410	69	77
736	410	69	81
734	405	66	76
734	408	67	82
730	404	67	73
733	405	61	73
733	403	60	71
731	403	59	70
730	398	52	68
729	400	53	66
727	396	51	68
724	392	47	66
721	390	44	64
720	393	43	63
716	390	41	61
713	388	38	61
714	387	36	61
710	385	33	59
708	382	32	63
707	382	32	65
703	380	31	57
701	378	29	54
700	379	29	50
696	376	29	51
688	373	32	51
690	372	31	51
681	371	34	53
678	369	33	55
672	368	34	53
674	367	33	58
670	366	34	52
666	366	32	46
667	365	31	40
662	365	32	39
661	364	30	34
659	366	31	33
658	365	29	31
654	364	30	34
653	364	31	32
652	363	30	33
649	363	31	32
647	363	30	31
647	364	32	31
646	362	30	30
643	362	30	32
643	362	30	33
640	362	32	34
637	362	35	38
641	361	31	36
638	363	34	37
642	362	30	36
641	363	30	37
642	363	28	38
640	364	28	37
643	363	25	37
642	365	26	36
639	365	29	39
644	366	24	37
644	366	23	37
646	367	22	36
647	369	21	35
647	369	21	35
647	370	20	34
647	370	19	34
646	371	19	33
646	372	20	32
646	372	18	31
646	372	19	31
645	372	19	30
643	373	20	29
642	374	21	28
642	373	21	28
642	374	21	27
641	374	21	27
