659	160	63	112
661	159	60	111
663	159	60	109
665	159	60	107
666	161	61	104
668	163	60	100
669	162	62	100
670	164	63	95
671	161	62	97
676	159	60	96
679	159	58	94
681	154	57	99
687	151	54	101
685	146	53	106
685	141	54	110
687	135	51	112
692	130	51	114
692	126	54	118
691	123	54	118
690	119	56	120
688	115	57	121
687	110	58	124
686	108	55	123
686	97	56	129
685	93	58	130
684	90	59	131
680	90	59	127
681	89	60	127
682	89	57	128
683	90	54	122
683	90	54	123
685	90	53	119
685	92	54	117
684	91	53	116
686	92	52	113
685	94	51	106
686	94	50	106
682	96	56	103
681	97	57	100
680	94	58	98
677	90	60	99
680	90	57	99
679	85	57	96
680	82	53	97
676	79	57	97
676	71	53	98
675	65	50	97
674	60	52	99
669	54	62	102
667	48	60	109
663	42	70	115
664	37	59	120
660	33	72	126
662	24	57	130
657	18	57	139
653	14	57	137
649	8	57	142
647	9	58	137
644	8	59	137
641	10	59	134
637	12	61	131
632	16	62	126
633	18	61	125
631	21	60	121
627	27	62	117
626	28	64	116
621	30	65	117
619	29	65	119
616	29	63	123
612	27	62	129
610	26	60	131
607	24	59	137
605	21	58	140
600	19	58	143
594	16	68	149
590	17	73	150
584	16	74	153
577	17	76	154
570	16	76	158
559	12	78	163
553	9	80	172
541	6	86	179
532	16	92	174
523	22	95	173
516	32	95	169
512	38	93	164
504	43	95	165
494	51	101	163
481	60	107	160
469	68	111	156
460	73	110	154
451	80	112	154
432	82	123	155
422	87	131	154
410	89	133	156
409	92	131	161
400	92	126	183
391	91	130	190
382	91	133	198
375	95	125	200
368	99	127	202
360	101	125	204
353	105	123	197
349	105	118	207
340	109	124	214
331	111	128	219
321	114	132	215
314	113	127	230
304	111	131	228
296	115	133	238
286	113	134	238
277	114	138	241
273	116	143	240
268	118	140	230
263	116	141	246
258	119	133	235
254	114	139	260
247	119	140	252
240	118	137	250
244	114	128	255
235	116	133	247
230	114	141	254
226	117	136	248
223	112	139	261
218	110	135	267
225	107	139	273
215	107	143	270
221	105	141	274
214	105	137	273
224	105	138	266
219	101	143	278
229	100	135	283
236	100	132	286
240	98	137	291
247	98	130	289
250	94	132	290
256	92	128	285
259	86	125	288
272	82	129	288
280	76	129	279
293	71	127	277
306	61	125	279
318	54	122	278
330	47	125	278
346	43	124	281
368	35	120	281
384	32	122	284
405	24	126	283
425	23	128	282
444	19	128	283
467	17	123	284
487	17	119	284
499	16	122	280
515	15	123	282
536	16	122	277
556	16	125	279
574	16	129	279
598	19	126	275
621	24	124	273
640	26	130	272
663	31	130	264
687	36	128	259
711	43	126	252
736	49	125	245
760	57	125	240
779	67	130	231
796	74	135	224
811	81	133	215
819	87	134	225
832	95	122	204
835	101	116	208
834	105	111	206
832	110	101	202
825	115	104	196
814	119	108	187
808	125	103	177
793	129	108	174
783	132	104	170
773	138	105	166
767	144	98	163
761	151	98	157
759	157	96	158
760	162	92	156
762	170	96	159
767	176	89	160
769	183	92	157
770	191	93	158
773	195	96	161
767	204	101	159
769	207	103	159
772	216	102	161
773	221	103	157
775	229	103	157
780	238	98	147
773	246	106	149
767	246	109	148
762	254	112	144
755	258	112	143
752	262	110	140
741	263	114	141
736	271	110	135
726	270	107	143
708	269	112	160
705	275	101	153
686	276	106	163
679	278	104	166
666	282	109	164
660	290	103	160
634	296	121	155
636	305	106	152
623	307	108	167
624	318	100	172
606	321	110	174
607	325	100	180
592	334	109	170
596	336	93	179
581	344	101	178
575	351	97	160
567	351	98	178
558	358	95	178
541	361	99	186
526	366	101	184
509	372	105	185
487	376	113	197
486	383	96	198
458	401	94	203
451	405	99	200
436	416	101	195
399	430	109	201
404	434	101	195
385	442	106	196
357	458	108	188
357	462	105	191
341	477	105	182
310	482	118	188
309	486	113	186
293	490	116	187
269	496	120	191
269	494	117	183
255	499	117	188
243	505	119	187
227	508	125	181
215	512	125	188
193	513	132	183
181	521	136	185
171	522	135	177
158	527	140	187
149	528	133	180
135	536	141	178
128	538	137	174
115	540	139	173
101	544	145	169
92	546	144	164
89	547	141	160
75	543	154	171
68	551	155	157
62	553	155	156
55	551	158	157
48	554	164	152
40	556	172	151
35	556	173	152
33	555	173	152
29	554	179	155
33	553	175	157
29	553	180	158
31	554	179	156
32	552	179	160
34	549	179	163
36	543	178	168
38	540	178	171
45	542	172	168
46	536	175	175
49	531	176	181
58	527	170	186
62	524	167	186
70	518	171	190
76	514	171	196
87	508	172	202
99	507	172	203
111	503	172	206
121	495	174	209
135	490	172	216
145	486	178	221
164	481	176	220
182	482	173	221
204	477	175	220
225	475	173	218
254	468	167	220
273	464	161	214
296	458	159	220
318	452	160	210
343	443	160	216
373	436	152	219
404	426	141	222
433	415	128	222
