398	117	105	80
410	119	106	81
421	121	112	85
432	124	119	88
443	126	124	92
455	128	128	95
465	130	134	99
474	132	148	104
483	134	146	109
493	137	157	112
501	139	167	117
506	141	180	121
512	143	197	124
518	146	201	127
522	150	214	129
527	153	225	134
529	158	236	137
532	163	251	141
534	165	267	146
538	170	287	150
540	174	312	155
545	178	320	159
548	182	332	163
552	186	349	166
556	190	368	171
560	194	383	175
564	200	404	182
571	201	416	188
580	206	431	194
591	211	440	198
596	217	456	202
603	222	473	205
606	229	492	213
607	231	509	229
611	238	521	236
607	243	539	240
605	242	558	251
601	249	577	264
596	242	597	279
597	247	610	291
580	238	608	308
561	242	630	311
556	237	641	318
549	226	645	322
537	222	650	320
525	216	667	331
517	204	656	351
501	199	686	370
485	184	680	372
472	187	667	355
471	168	667	363
460	183	658	370
464	165	627	377
460	161	599	376
462	159	579	370
451	165	559	372
443	158	546	392
452	151	509	391
444	143	490	435
449	148	446	380
452	145	427	369
450	144	404	375
459	143	364	331
465	138	338	323
467	134	315	319
461	128	276	262
464	125	262	271
461	125	258	293
455	125	255	252
452	119	245	231
449	112	242	264
451	109	244	212
455	108	226	216
452	101	226	188
456	97	220	207
455	94	218	166
457	90	220	191
456	83	212	156
453	82	207	171
454	74	194	146
