860	607	53	75
865	597	51	72
868	587	51	70
869	582	53	71
873	572	52	70
874	567	53	70
878	558	52	71
879	548	53	70
878	543	58	72
878	535	58	70
877	528	60	71
872	517	60	70
861	500	61	70
852	493	65	71
842	479	68	71
834	472	70	73
824	462	74	73
815	450	76	74
813	446	77	74
803	438	81	74
800	432	80	74
790	425	81	72
782	415	80	71
779	411	78	72
765	402	80	71
763	399	78	70
747	389	77	70
737	380	75	69
733	374	74	70
718	365	72	71
713	360	69	70
697	350	67	72
682	340	62	73
676	336	59	71
655	324	56	75
645	320	53	76
623	311	49	75
602	302	42	78
589	300	42	76
565	292	40	76
553	291	39	75
528	285	41	76
507	283	42	74
497	282	39	71
477	278	40	72
468	277	42	72
451	277	41	70
436	273	44	71
429	271	44	74
417	272	44	72
413	271	43	74
406	271	44	73
402	270	42	73
399	270	42	72
395	270	42	72
393	269	43	73
390	268	43	73
388	267	44	73
388	267	41	74
389	266	40	74
389	265	38	74
390	266	38	73
390	265	36	72
392	264	35	73
392	265	34	71
391	265	34	71
390	264	34	70
391	264	34	70
389	263	35	70
389	264	35	69
389	264	35	69
389	264	37	68
388	264	39	68
387	263	39	67
386	265	41	65
387	266	43	64
386	266	43	63
385	267	44	62
385	267	44	63
385	267	44	62
384	266	45	62
383	266	46	61
382	267	45	59
382	267	44	58
380	267	45	57
380	267	45	56
378	266	45	56
376	265	45	55
375	266	46	53
372	264	47	53
370	265	47	51
369	265	46	51
365	264	47	50
365	263	47	49
361	262	48	48
361	262	48	48
357	261	48	47
357	259	48	47
355	258	49	47
356	257	49	48
357	256	47	47
358	255	46	47
359	253	45	47
361	252	45	47
364	251	42	48
365	250	42	49
368	249	39	47
372	244	38	50
374	242	35	51
378	240	35	52
380	239	33	52
383	236	31	52
386	232	32	53
389	232	29	53
392	229	26	52
393	227	26	54
396	224	27	54
398	222	28	56
401	222	28	53
404	219	29	55
406	218	28	54
408	214	30	55
410	212	31	54
413	210	30	54
413	207	31	52
416	206	30	53
415	203	32	52
416	200	32	52
416	198	32	53
417	196	32	53
416	195	32	54
417	192	32	52
418	188	32	52
417	187	32	51
417	184	33	51
418	182	33	51
418	179	32	52
418	176	32	52
418	175	32	50
418	173	33	49
419	173	33	49
423	168	34	50
426	164	33	49
430	164	31	46
435	160	32	47
438	160	31	46
445	155	31	47
453	150	30	47
457	148	29	48
465	145	29	46
471	143	26	46
479	139	26	48
488	135	27	50
497	135	23	46
508	131	22	44
512	130	23	46
524	126	22	46
539	122	21	47
545	121	21	46
559	118	20	47
566	117	21	46
580	115	20	47
595	113	20	46
603	112	20	46
616	110	20	46
626	110	19	46
641	108	18	46
659	107	19	45
667	106	18	45
683	105	18	45
692	106	19	43
710	104	19	44
727	104	19	43
736	105	19	43
754	105	18	43
762	105	19	42
780	107	19	41
798	107	18	41
808	107	19	41
827	111	18	38
836	111	18	39
855	113	19	39
877	116	19	38
888	116	19	39
911	120	20	38
923	122	18	39
946	126	20	39
972	131	20	39
985	134	20	38
1009	139	21	40
1023	143	21	39
1047	148	23	40
1071	156	25	39
1086	160	24	40
1110	167	27	39
1122	173	27	38
1148	183	28	37
1174	192	28	36
1187	196	28	37
1210	207	31	37
1222	215	32	35
