814	263	30	49
815	252	27	54
816	245	24	55
813	236	25	53
813	222	29	60
809	219	37	57
803	218	42	54
803	215	53	35
799	205	36	44
799	199	37	47
797	193	44	48
794	188	53	49
793	181	62	51
790	177	68	51
788	174	74	51
783	170	81	52
779	166	87	54
774	162	90	57
770	154	92	64
764	146	97	68
762	139	100	72
757	133	106	76
756	128	103	79
753	127	105	79
747	123	106	80
745	119	104	83
742	112	104	90
740	109	105	91
737	106	108	96
737	101	116	100
739	95	122	106
741	89	128	112
743	90	134	112
749	89	135	115
757	89	132	117
764	93	131	117
769	92	129	121
774	92	128	127
776	91	121	132
778	95	114	135
776	102	106	140
776	108	104	148
769	119	108	147
761	136	109	144
751	154	113	137
737	174	123	140
726	196	130	132
710	215	136	133
706	239	134	133
696	258	129	130
691	282	118	119
679	310	100	126
681	308	94	125
680	334	89	96
675	352	78	108
672	365	68	112
662	394	57	91
663	392	57	86
663	403	55	75
658	411	46	54
655	415	39	49
652	413	29	31
653	415	29	31
645	415	31	25
644	409	27	23
639	400	25	28
630	394	28	30
629	393	29	35
627	389	29	32
624	386	26	29
622	381	24	30
616	373	23	31
616	373	23	32
614	367	22	32
612	363	22	32
611	358	23	34
607	349	22	36
605	349	25	35
