245	115	26	27
249	115	25	26
253	115	26	26
258	113	26	27
264	113	25	26
268	112	25	27
273	109	24	30
277	108	26	31
282	108	24	31
289	106	23	35
295	106	24	35
300	101	24	38
307	103	23	35
313	100	23	38
319	100	24	40
327	99	25	38
334	99	25	37
341	98	25	40
349	98	24	37
358	100	21	34
366	97	20	35
376	99	17	30
385	99	18	31
394	100	17	30
404	101	17	27
414	102	17	27
424	102	17	27
434	102	19	26
444	103	19	26
454	104	20	25
464	104	20	26
474	106	20	25
483	107	19	25
493	107	19	28
502	106	20	29
512	107	20	29
522	111	18	28
532	111	20	29
541	111	19	30
550	113	20	30
559	114	19	30
569	116	20	29
577	119	20	29
586	122	20	25
594	124	20	24
603	127	22	22
611	128	23	23
619	131	23	29
628	135	23	31
638	138	22	32
646	141	22	31
652	144	23	32
660	147	23	32
668	151	23	32
676	154	22	33
683	158	23	33
689	161	24	34
695	164	23	35
701	168	23	35
708	171	23	36
714	176	23	35
720	179	23	36
726	182	22	36
733	187	21	36
740	191	21	36
746	195	21	37
751	198	26	41
758	204	23	40
764	207	24	43
771	212	24	41
777	215	24	42
784	219	24	42
789	225	24	40
793	228	25	40
797	232	28	40
803	236	29	39
809	239	29	39
