424	362	119	244
423	366	117	238
422	361	120	245
425	353	140	248
405	355	166	227
395	369	200	192
403	348	188	202
407	352	181	221
440	357	136	244
453	361	115	247
448	365	113	242
444	366	131	227
439	362	135	218
410	361	184	211
419	362	152	205
422	358	155	226
453	362	129	247
458	367	113	245
450	369	121	243
442	365	143	230
427	367	170	216
414	366	191	203
420	365	187	203
453	366	140	228
466	371	115	239
461	372	122	237
453	370	124	233
451	370	134	220
426	363	159	206
416	370	151	200
426	365	153	221
449	366	130	247
448	376	119	242
439	374	125	245
432	374	130	228
406	373	178	218
386	373	194	199
399	369	181	201
408	373	161	227
435	371	126	259
440	374	101	242
434	379	110	230
426	380	119	209
398	380	157	204
383	380	176	210
386	385	157	218
402	382	130	215
407	392	109	239
400	393	98	239
393	398	111	235
382	392	144	233
354	379	184	251
346	376	193	256
350	371	171	266
370	355	132	256
372	378	124	298
373	366	123	297
369	369	133	293
368	371	150	296
341	374	182	270
357	371	182	242
300	364	223	262
292	379	246	262
337	363	211	254
304	384	254	273
315	378	218	258
329	392	188	282
337	375	227	227
351	384	206	228
359	367	192	213
351	381	193	173
352	359	187	185
330	356	247	179
358	357	221	164
343	361	226	148
365	355	194	145
339	357	217	140
350	353	192	140
320	348	253	141
314	354	248	134
327	355	229	122
388	354	164	118
393	343	166	127
390	341	168	128
412	338	145	135
419	340	137	129
421	342	129	130
419	330	140	138
415	329	151	142
449	321	124	134
462	323	111	124
469	329	108	101
487	320	91	109
480	305	104	121
477	296	105	129
460	289	128	143
471	266	121	160
476	261	120	169
488	247	111	175
488	247	118	191
489	250	120	191
512	241	103	185
512	222	106	203
515	224	103	249
529	212	94	203
534	206	95	207
536	199	94	210
533	193	100	213
533	185	103	219
531	177	107	221
526	170	114	222
528	164	119	229
518	163	131	228
518	155	137	234
520	153	138	238
512	144	153	246
510	148	158	247
488	114	188	279
552	201	136	186
535	159	147	234
494	120	192	264
507	141	185	257
490	118	206	274
492	130	202	241
488	129	214	234
493	160	220	202
495	157	212	203
501	173	218	194
503	177	218	188
502	181	220	179
507	181	222	181
512	187	219	171
509	188	223	169
514	199	222	164
522	205	224	148
519	210	235	154
522	213	224	142
538	220	214	145
537	218	221	145
545	226	229	156
551	228	233	145
553	234	247	153
563	241	212	148
590	254	198	139
584	261	196	134
594	271	190	128
614	283	190	129
605	281	207	138
592	280	220	133
599	289	220	130
605	292	218	139
610	291	224	148
611	294	222	146
605	295	214	143
613	298	201	156
618	303	194	166
623	313	173	171
622	319	146	176
629	324	141	181
633	330	127	193
645	339	122	196
653	342	116	206
658	353	117	213
663	360	116	225
672	366	105	247
678	370	100	255
684	379	103	264
685	408	98	262
683	422	102	267
684	438	105	258
684	456	105	251
