474	319	50	94
475	317	47	96
478	316	50	94
475	314	53	91
482	309	44	94
482	310	46	88
481	309	47	88
482	321	47	77
486	316	45	83
484	319	48	90
487	319	43	96
490	322	42	97
490	319	43	100
493	317	42	100
494	318	42	99
493	317	43	98
494	317	43	96
496	314	43	97
496	315	44	95
498	316	42	90
498	315	43	89
498	316	43	87
504	315	40	96
503	315	41	102
503	317	41	100
505	317	39	101
507	318	39	100
509	319	39	101
507	317	41	101
509	318	40	99
509	317	40	100
508	313	41	99
508	315	41	93
509	316	41	88
509	316	42	88
510	318	43	93
510	317	41	95
511	318	40	98
511	319	40	99
514	320	39	100
515	319	39	103
515	320	40	101
514	321	41	101
514	317	41	102
515	316	40	101
516	318	40	92
517	316	41	95
517	318	41	92
517	317	40	93
518	318	39	96
519	320	37	98
519	322	37	100
519	322	38	100
517	321	39	103
515	324	41	100
517	323	40	101
514	322	41	100
512	318	43	100
511	318	42	97
508	317	42	92
511	319	41	91
509	320	41	92
509	320	40	94
508	321	41	97
509	322	40	101
506	324	43	100
504	325	44	100
506	324	42	100
504	325	44	100
503	324	43	100
500	322	43	102
496	320	43	100
493	320	42	93
494	320	42	90
489	320	43	90
484	322	47	92
487	322	43	100
483	323	46	101
482	325	44	103
483	325	42	103
481	324	43	101
479	324	41	100
475	322	44	101
472	321	43	100
469	321	44	97
467	319	44	98
462	317	47	99
456	315	52	96
412	312	44	85
462	320	39	103
458	323	42	105
458	324	41	105
456	324	42	105
455	323	41	105
453	322	42	105
449	322	44	100
446	320	44	101
445	319	44	99
442	320	44	95
439	320	45	96
436	319	49	98
438	323	45	100
436	323	42	106
436	323	41	106
435	324	40	105
433	326	41	103
431	324	41	102
428	322	42	101
425	321	44	99
425	320	43	98
423	318	46	100
421	318	48	95
361	318	39	81
360	315	39	83
422	317	41	104
418	319	44	101
417	320	43	102
416	321	42	101
415	321	41	99
414	320	41	98
412	319	42	97
410	318	43	97
407	314	45	100
407	314	46	97
404	311	48	95
346	315	42	79
344	309	49	86
348	319	45	74
408	312	39	105
406	314	42	102
406	313	41	103
405	313	41	102
407	310	41	103
406	313	41	99
405	310	42	101
406	307	44	99
403	305	48	95
401	303	51	97
346	303	49	89
351	304	42	84
355	301	47	84
409	306	42	105
411	305	42	104
412	303	41	104
410	302	43	103
410	302	43	103
411	301	42	101
413	298	42	101
410	299	46	93
366	298	48	89
361	301	63	84
363	306	55	78
417	299	44	93
420	297	42	100
421	299	43	100
423	299	42	102
425	300	41	100
425	300	40	99
425	298	42	98
425	295	42	97
386	296	45	84
389	293	45	85
389	296	44	80
392	294	41	82
431	299	45	90
428	304	47	88
430	301	44	94
425	301	47	95
419	296	53	96
428	299	45	94
420	297	53	94
419	294	55	91
389	276	79	108
272	269	78	86
271	275	76	80
272	274	75	80
271	274	77	82
