702	272	37	50
706	273	36	49
708	276	37	48
709	275	37	50
712	277	39	50
715	278	38	51
715	280	42	53
718	283	38	49
718	284	40	49
719	286	39	49
720	287	38	49
720	289	37	49
718	291	39	49
716	292	39	49
714	294	38	49
711	295	40	49
709	296	39	51
705	298	40	50
701	300	40	50
693	300	41	52
685	302	40	53
674	305	39	51
658	307	40	50
642	309	42	50
624	311	42	52
605	314	43	52
585	314	43	57
562	317	43	55
540	318	43	55
515	321	46	56
493	325	44	54
468	329	45	54
445	333	42	52
418	336	44	54
394	342	41	53
367	345	46	53
340	349	44	54
316	352	44	54
290	356	45	56
264	360	47	57
240	365	47	57
214	370	48	56
191	376	48	57
162	383	55	55
139	387	57	56
122	395	53	54
104	400	53	55
85	404	53	57
70	411	53	56
55	416	52	58
41	423	52	60
30	427	51	58
19	432	51	57
12	437	51	60
6	438	51	58
0	444	51	58
0	447	45	55
0	452	43	54
0	457	41	49
0	462	39	46
0	462	38	48
0	464	39	48
0	465	39	48
0	465	41	49
0	466	44	49
0	464	48	50
2	463	50	52
4	462	50	54
10	461	50	55
14	462	49	56
19	461	50	56
23	460	50	57
28	461	49	57
33	462	49	57
39	463	49	55
44	461	49	57
50	461	49	58
56	461	49	56
61	462	49	56
67	462	48	57
71	462	48	57
75	464	48	55
80	464	48	55
84	461	48	59
87	461	48	59
91	462	48	59
95	469	47	52
97	465	48	56
103	468	47	54
106	470	47	52
107	468	49	56
111	467	48	56
115	468	48	56
115	467	50	57
117	468	49	57
115	469	51	58
114	470	51	59
113	470	53	60
110	474	52	57
109	479	51	54
105	481	51	55
102	485	53	52
99	491	53	49
96	488	52	54
93	488	51	56
90	488	51	57
85	492	51	55
82	491	50	59
76	496	52	56
72	497	51	57
67	500	51	57
62	503	51	56
57	502	49	60
51	505	50	59
42	506	52	59
39	511	51	57
33	513	50	58
28	515	51	59
22	518	50	58
17	519	50	59
11	521	51	59
6	524	52	58
1	526	52	60
0	528	49	60
0	535	44	55
0	544	41	48
0	544	38	49
0	546	34	48
1	548	32	47
0	549	32	47
0	550	31	47
1	551	30	47
1	550	30	47
0	550	33	46
1	548	33	47
0	547	35	47
0	546	39	48
0	538	44	54
1	536	48	54
7	530	48	58
11	529	49	57
19	526	48	56
26	523	47	58
33	520	47	58
41	516	47	59
49	516	47	58
54	510	50	59
60	510	53	58
76	508	47	56
84	502	47	59
94	499	48	58
104	495	46	59
114	493	46	58
125	490	56	60
134	487	50	59
144	483	46	59
155	481	46	58
165	477	45	60
174	475	45	59
183	472	46	57
197	470	45	55
207	467	44	56
218	464	45	55
228	458	43	58
238	456	45	58
249	454	44	57
260	452	46	56
272	451	44	54
283	445	43	55
294	444	44	55
306	443	42	52
317	441	42	51
328	438	42	52
339	434	42	53
350	433	42	51
362	431	40	50
373	428	41	50
384	425	40	51
394	421	41	53
405	419	41	53
416	418	40	52
428	417	40	50
439	416	39	49
450	413	39	49
460	411	39	49
470	406	39	51
480	404	38	52
488	401	38	52
498	401	38	50
506	396	39	51
514	395	39	52
522	394	38	51
530	390	38	52
538	390	38	51
546	388	38	51
554	384	38	52
562	383	38	51
571	380	37	52
579	378	37	52
587	376	37	52
596	375	38	51
605	374	43	51
615	372	34	51
622	369	35	51
631	368	35	51
637	365	39	52
650	365	35	49
661	361	33	50
671	360	32	50
680	359	33	48
691	358	32	48
702	355	31	49
713	354	31	48
724	351	30	48
733	348	30	48
743	347	31	48
753	345	31	48
762	346	30	46
770	341	31	49
777	341	30	46
