690	442	49	41
681	439	49	40
673	438	52	38
671	437	50	38
669	438	53	38
673	437	56	37
675	433	60	40
686	430	60	43
695	427	66	45
703	422	65	45
710	415	68	49
718	413	70	52
725	414	75	52
732	418	76	48
741	419	79	50
753	424	79	54
767	432	81	58
779	441	83	62
791	455	86	63
804	471	87	65
820	488	87	69
834	509	91	71
848	530	92	76
858	550	92	80
862	570	89	79
860	584	90	79
850	595	95	81
834	606	100	84
810	609	103	85
785	614	106	88
759	618	109	94
729	624	116	91
697	626	121	92
669	626	122	89
638	624	124	92
614	618	116	97
588	604	111	110
568	591	96	103
554	569	85	102
541	542	78	102
537	517	66	99
531	491	65	96
529	469	63	91
527	451	65	84
534	437	60	77
534	428	60	70
538	417	57	63
540	402	58	59
540	392	57	55
541	382	62	50
542	368	63	50
541	354	65	50
542	342	69	50
545	330	70	50
551	321	68	53
555	314	66	53
558	309	66	51
560	304	66	51
559	300	70	52
562	295	70	50
568	293	68	50
569	293	69	54
560	299	73	52
550	305	71	50
533	311	73	49
515	319	71	47
495	325	76	47
471	335	78	48
444	346	82	43
415	353	84	45
388	362	86	43
365	371	78	42
342	383	82	45
319	394	91	48
304	407	89	49
287	413	92	47
275	422	92	43
264	428	92	44
255	433	95	42
251	429	93	43
249	423	93	46
250	414	94	48
253	403	96	48
256	396	94	48
259	385	95	54
265	373	94	56
267	362	92	56
271	352	94	55
277	343	90	54
278	336	91	53
282	331	86	51
279	326	85	49
280	326	81	45
280	319	78	52
283	312	72	54
277	309	74	47
273	305	70	46
268	302	67	45
260	298	67	42
255	293	63	46
252	284	57	52
255	273	56	48
263	268	56	43
273	264	56	40
288	260	53	36
301	256	54	34
319	253	49	35
338	252	45	32
356	256	45	27
376	257	41	29
394	254	39	33
406	251	39	27
419	248	45	29
431	243	46	31
444	241	48	31
451	241	51	33
466	244	44	29
472	248	53	25
483	254	50	24
492	262	50	27
501	270	50	24
510	277	50	20
519	278	55	22
530	279	55	23
547	280	53	23
558	280	53	24
575	279	50	25
591	283	50	23
607	286	48	22
623	288	47	25
638	295	41	24
657	303	34	25
673	310	31	25
687	318	28	23
697	324	30	27
706	331	29	23
713	334	30	26
717	336	29	28
721	341	31	28
722	344	32	27
725	349	40	26
725	352	42	27
720	359	45	26
708	365	51	27
690	370	54	27
666	377	56	26
640	383	62	27
611	386	62	29
585	392	62	27
558	397	63	27
533	401	66	29
509	407	65	28
486	413	69	29
467	419	65	29
449	423	70	32
433	427	71	35
416	432	74	38
405	434	76	43
387	440	79	44
377	447	81	47
364	455	83	48
352	462	85	51
341	466	87	55
330	473	91	55
323	476	95	57
320	470	94	65
313	460	93	71
311	446	95	80
311	427	95	86
317	406	92	85
324	382	92	86
338	359	84	81
357	336	82	81
376	318	70	77
393	306	67	68
411	296	59	62
425	288	56	58
437	287	55	55
447	285	53	51
452	286	50	49
454	289	48	46
456	296	47	44
457	304	46	45
462	317	43	41
466	327	43	40
469	337	43	38
471	346	44	37
472	351	45	36
473	353	44	40
475	360	45	38
477	365	43	35
480	366	44	34
482	366	43	33
475	364	43	32
468	356	41	32
458	351	37	29
442	343	38	28
431	335	40	27
417	321	43	30
405	310	42	30
392	303	40	26
376	295	40	25
357	287	42	26
327	287	50	28
295	293	45	28
258	303	47	31
214	320	41	31
164	340	44	34
