686	542	65	70
691	540	60	66
698	534	53	67
711	524	60	68
715	516	66	59
721	505	56	64
726	501	49	57
724	478	56	74
718	463	65	53
716	445	58	50
720	438	63	51
715	427	71	60
715	413	64	66
714	403	66	71
714	398	62	62
711	394	63	59
706	385	65	57
700	375	74	60
701	378	73	47
697	362	80	53
699	361	79	46
694	349	86	47
700	354	77	32
695	341	85	37
697	326	78	46
693	314	84	54
689	308	87	56
689	306	86	55
689	306	84	53
686	298	85	56
687	287	82	62
685	283	82	63
682	277	83	66
680	271	83	70
680	265	80	73
680	261	78	69
681	256	75	69
683	255	70	63
684	246	66	66
685	233	67	50
683	224	70	58
685	234	65	72
685	232	56	72
677	216	77	68
675	221	67	75
678	217	69	56
672	212	70	77
667	209	67	71
667	207	64	63
667	205	63	72
664	203	63	74
665	200	63	72
662	201	66	67
660	198	70	71
660	199	67	71
657	196	66	59
656	193	61	64
656	193	54	63
655	191	51	65
654	192	50	63
653	193	50	65
652	193	50	70
651	195	50	74
650	194	53	78
650	194	54	72
647	196	58	71
648	196	59	73
647	199	60	75
646	201	62	75
645	203	61	71
643	204	63	71
641	204	60	70
640	208	62	69
638	210	64	69
637	212	65	68
636	215	67	68
634	223	69	65
633	230	68	61
630	236	71	52
625	243	80	52
615	253	92	62
623	266	85	58
629	280	73	49
632	288	67	60
617	298	86	55
611	305	84	62
611	315	82	64
612	327	78	63
613	337	78	55
612	345	81	57
617	356	75	59
635	371	55	69
640	383	53	74
636	400	52	75
625	413	65	76
627	430	60	59
630	441	60	67
638	456	54	65
637	468	59	64
649	477	52	64
646	486	62	68
650	494	63	69
650	502	69	67
660	512	64	67
660	518	66	68
674	525	57	69
678	533	58	68
