553	184	92	53
552	178	89	59
556	180	84	57
554	178	88	59
552	178	88	58
551	178	87	57
551	179	88	56
548	178	89	57
547	180	90	56
545	179	89	57
546	179	86	56
543	179	90	56
541	178	89	58
538	178	88	56
540	180	86	54
536	179	89	55
533	180	91	55
532	179	87	54
530	180	90	54
529	179	88	55
528	181	88	54
526	180	87	54
524	180	88	54
523	180	88	54
522	180	88	54
520	181	89	54
518	180	89	54
517	180	88	55
516	180	87	54
513	181	90	54
513	180	87	54
513	180	85	53
510	180	88	54
510	180	86	54
508	180	86	54
508	180	84	53
504	180	87	54
505	179	83	53
501	181	85	52
500	180	84	52
499	181	84	51
496	180	85	52
495	181	84	52
493	181	84	51
490	181	84	52
491	181	82	51
488	181	83	51
487	181	82	51
487	180	81	52
484	181	83	51
483	180	80	52
482	181	81	51
482	180	79	51
479	182	83	50
484	182	76	49
478	182	82	51
484	181	76	50
481	182	81	49
487	181	75	51
490	182	75	50
492	180	75	52
495	181	74	52
501	181	72	51
506	181	72	52
509	181	74	51
516	182	72	51
519	181	74	52
524	181	73	51
530	181	74	51
536	181	72	50
540	181	73	50
547	181	72	50
553	181	71	50
557	181	73	49
564	181	71	49
567	181	75	49
575	181	73	50
582	180	72	50
587	180	74	50
593	180	74	50
600	182	73	49
604	180	70	50
609	181	72	49
613	181	70	47
616	181	70	48
619	182	70	46
621	181	69	47
623	182	69	47
624	182	69	45
625	182	69	45
623	182	71	46
624	182	69	45
623	181	68	46
622	182	69	45
621	182	69	45
620	182	67	45
617	183	69	45
616	183	67	45
613	181	67	46
612	182	67	46
610	182	65	46
612	182	62	45
604	182	69	45
608	182	62	46
603	182	64	45
601	181	63	45
599	181	61	46
597	182	61	45
592	182	64	44
592	181	59	45
589	182	61	43
587	181	59	45
583	181	61	45
581	182	62	43
580	181	59	44
576	182	60	43
575	181	58	45
571	180	60	45
571	181	57	44
568	181	59	43
566	181	60	43
565	181	59	44
562	180	60	46
561	181	60	43
560	180	57	44
556	181	60	44
556	180	58	44
552	181	60	44
554	180	56	43
548	181	61	43
551	180	54	43
545	180	62	45
546	181	57	43
548	179	52	44
541	180	60	44
543	179	55	44
543	180	53	43
537	180	59	43
539	180	54	44
538	180	56	45
538	180	54	44
538	179	54	45
538	181	54	42
538	181	54	41
536	181	56	41
537	182	55	41
537	182	55	42
540	182	55	41
543	182	53	41
544	182	54	41
545	183	55	40
548	183	55	40
550	183	53	40
554	183	53	40
558	182	51	39
559	182	52	39
562	183	51	40
566	181	49	41
569	182	49	40
571	183	51	40
575	182	48	40
577	182	48	40
579	182	47	39
582	182	48	40
584	182	46	40
585	183	48	40
588	182	47	41
591	182	47	41
593	182	46	40
594	183	46	40
596	182	46	40
599	183	45	37
603	181	43	41
604	181	43	42
606	181	46	41
607	181	42	41
607	181	41	42
608	182	42	41
609	183	42	41
610	183	43	40
612	183	50	39
613	182	50	41
614	183	60	39
615	181	70	41
616	182	73	47
620	182	76	49
622	181	76	57
618	180	84	70
610	184	109	121
583	210	162	179
578	207	167	211
569	230	189	191
571	221	163	188
570	216	168	185
568	221	181	183
566	226	167	182
563	217	172	183
559	207	171	197
201	207	156	103
194	204	177	97
198	203	171	100
201	203	172	96
204	203	171	97
207	204	171	92
209	202	173	95
213	202	168	91
217	201	176	93
219	202	165	91
224	200	165	91
227	200	166	90
226	200	167	90
234	200	170	90
231	201	162	86
238	198	164	88
239	198	169	90
240	198	166	87
247	197	166	87
249	198	165	87
252	198	167	87
251	198	165	86
259	197	165	84
259	198	167	84
267	196	161	86
268	196	162	84
273	196	164	83
277	196	159	83
279	196	160	81
281	195	160	80
284	197	160	78
287	195	161	77
290	196	158	78
296	194	156	78
302	194	155	78
304	196	156	77
307	195	155	77
313	195	155	76
315	195	153	76
323	194	154	74
325	195	154	73
330	194	153	73
333	194	153	72
336	193	152	72
341	195	152	73
343	195	150	71
347	194	151	72
350	193	151	71
354	195	151	69
356	193	149	70
361	193	151	70
364	194	150	68
368	193	150	69
371	192	149	69
376	193	150	67
380	194	149	67
384	193	147	67
388	193	148	67
392	193	147	67
396	193	148	67
400	192	146	67
404	193	148	66
409	192	148	66
412	193	147	66
416	192	146	66
420	191	144	67
424	192	145	67
428	191	144	65
432	191	143	67
437	191	145	66
442	191	142	66
447	191	145	66
451	191	143	66
458	191	144	66
462	191	143	66
468	191	142	65
474	191	142	66
479	192	142	65
484	191	139	62
489	192	141	63
492	192	141	63
499	193	140	62
503	192	138	61
506	192	141	62
511	192	141	62
516	192	139	61
519	192	143	61
523	192	141	61
528	191	141	61
531	191	141	60
533	191	140	60
539	191	140	61
540	192	142	59
544	191	142	59
546	191	141	60
548	191	139	60
551	191	139	60
552	191	139	59
552	192	140	58
554	192	140	57
554	193	140	58
557	192	140	57
555	193	141	57
558	192	140	57
554	194	141	57
558	193	139	58
555	193	141	58
558	193	138	59
554	193	141	57
555	193	140	58
556	193	138	58
556	193	138	58
554	193	141	58
555	193	139	58
555	193	140	58
557	192	138	59
558	192	138	59
558	192	140	59
561	191	139	59
559	191	142	58
561	191	141	58
562	190	141	57
562	191	141	56
564	190	141	57
566	190	141	57
