1004	517	65	68
1001	514	68	66
1002	512	68	67
1002	509	66	68
1006	505	62	70
1007	505	60	72
1010	504	59	68
1009	502	60	67
1008	501	60	66
1007	501	62	63
1005	501	64	62
1006	501	62	60
1003	501	64	60
1001	502	66	62
999	501	67	62
998	501	66	61
997	500	66	62
997	500	65	63
993	498	68	66
994	497	67	67
995	495	65	69
995	494	64	68
996	491	62	67
993	489	65	65
991	488	66	64
988	487	67	63
984	484	69	63
983	482	69	62
977	482	71	61
980	481	68	61
973	482	72	61
971	481	69	61
967	481	68	60
967	480	65	60
966	479	62	62
959	475	66	64
957	471	63	65
958	470	63	66
956	466	60	65
949	463	64	64
947	458	63	63
946	455	57	62
943	454	56	57
939	452	55	56
935	450	55	55
935	451	54	56
928	449	56	55
919	447	59	53
917	445	57	53
909	444	58	53
906	443	56	52
902	442	54	53
898	438	52	55
896	439	54	54
891	435	53	57
885	431	52	56
880	428	52	57
878	423	46	57
872	420	47	54
867	416	44	53
862	415	44	49
862	414	45	48
855	411	45	50
851	409	42	48
843	409	46	46
835	408	46	44
827	407	47	46
820	405	46	47
816	403	43	47
816	403	42	46
812	401	40	46
806	399	40	48
799	394	39	49
792	389	38	49
787	385	35	48
779	381	34	49
772	378	33	47
773	379	31	45
765	375	31	47
759	376	30	43
751	372	29	43
746	372	26	40
741	371	25	41
733	372	25	38
726	370	25	39
726	370	24	39
719	368	23	40
710	363	23	40
702	359	24	42
695	355	24	44
686	349	27	46
679	345	27	42
673	345	28	38
674	342	28	43
668	335	28	45
663	326	32	48
655	326	34	46
646	326	35	44
643	319	35	44
633	327	34	42
626	334	29	31
628	334	26	32
623	334	25	30
617	332	24	28
611	330	24	29
604	328	26	31
598	324	25	31
594	321	25	33
588	318	26	33
588	318	25	33
585	316	26	31
580	314	24	29
576	311	25	28
574	310	24	27
570	309	26	25
565	308	26	25
562	307	27	25
561	307	26	26
559	306	26	25
555	306	22	26
554	306	22	26
550	305	23	26
548	303	22	25
546	302	22	25
543	300	22	24
543	298	21	25
541	298	20	24
537	295	22	23
536	294	23	22
534	293	23	21
532	292	22	21
529	292	23	20
528	291	22	19
528	291	23	19
526	291	22	18
524	290	22	19
522	290	23	19
519	290	23	20
517	288	25	21
515	287	25	21
513	284	25	24
510	277	27	31
508	273	27	34
506	268	28	38
499	263	35	45
502	265	42	57
553	321	30	46
