367	3	143	230
371	2	140	224
374	3	138	226
379	4	136	225
378	5	137	223
387	9	135	218
391	12	137	214
393	12	134	215
399	17	133	209
403	18	133	208
402	18	133	210
413	23	133	208
421	27	131	209
427	34	131	203
432	43	126	199
439	50	122	196
431	52	125	194
447	68	120	188
453	78	116	185
450	86	120	185
456	96	121	179
461	103	120	179
461	101	119	182
467	115	124	178
475	119	116	176
483	126	108	170
483	131	110	172
491	138	107	168
492	137	106	171
500	147	105	169
500	151	106	167
501	153	108	172
501	157	109	172
503	160	107	172
504	161	107	172
506	168	100	171
503	174	100	168
500	179	100	168
495	185	101	165
489	185	100	170
479	190	98	174
479	191	100	170
473	195	102	170
468	197	98	172
460	199	99	176
447	201	110	177
428	208	115	169
429	210	119	172
420	211	117	175
409	215	123	170
404	216	117	171
390	221	125	168
372	224	126	171
369	225	127	173
357	225	131	173
350	229	130	171
340	228	133	170
334	228	131	175
320	225	136	180
317	225	136	179
312	224	138	182
307	223	140	181
302	226	139	176
301	227	135	176
295	229	133	179
297	231	131	173
294	230	126	179
295	235	117	175
294	230	112	182
291	231	116	181
283	228	121	185
287	229	117	182
283	230	119	177
282	231	116	174
284	233	111	168
285	232	109	170
280	232	106	167
280	235	104	168
279	233	103	168
277	236	104	165
279	234	98	165
277	234	97	163
274	238	97	158
272	237	95	159
272	235	91	160
271	236	92	159
271	231	91	165
267	225	97	170
264	228	99	166
266	232	98	162
263	223	101	171
263	226	98	169
262	225	98	167
261	223	100	168
261	223	102	166
263	211	111	183
267	192	111	195
260	207	109	174
258	209	115	173
252	205	118	179
251	202	117	179
253	200	117	183
257	209	115	170
254	215	111	165
250	227	103	151
270	227	85	149
266	233	85	139
267	232	84	141
267	235	81	136
267	238	82	131
271	229	78	139
271	232	78	132
274	229	78	138
275	227	77	138
278	231	76	137
280	237	79	131
282	241	80	126
285	241	80	126
290	241	81	120
292	243	77	116
293	240	80	119
295	242	77	113
296	241	80	116
297	242	77	112
297	240	84	113
298	240	77	111
300	240	76	112
299	242	76	110
301	241	80	112
299	241	78	109
298	240	76	112
297	240	78	112
294	241	75	109
289	239	79	116
287	239	77	116
283	240	78	116
281	239	78	115
279	238	80	117
278	238	77	118
276	238	79	117
275	238	81	118
275	236	82	119
275	236	81	118
275	236	82	119
279	236	84	118
283	235	82	116
287	235	82	114
291	234	82	113
297	230	84	116
296	232	84	112
306	229	92	113
312	231	84	108
320	229	88	109
323	227	84	109
330	226	90	110
323	227	91	107
334	225	89	111
334	223	88	113
338	222	89	113
335	223	93	114
336	224	93	114
336	223	92	114
334	226	94	112
332	228	95	112
329	229	95	112
328	230	96	113
322	231	96	112
325	229	93	116
318	236	97	113
315	240	95	108
314	240	93	109
314	242	95	108
312	245	95	106
312	240	96	112
314	238	93	116
317	241	92	113
318	240	93	116
321	240	95	117
326	239	97	118
327	237	95	118
336	243	96	112
343	245	95	108
350	241	90	114
357	240	85	116
360	238	82	119
361	237	81	118
362	241	92	116
367	242	97	116
368	244	109	115
366	251	115	105
369	257	116	102
370	256	112	98
381	268	118	88
389	277	117	83
397	281	118	92
399	289	121	100
408	295	116	111
421	310	117	114
427	307	110	112
431	318	114	113
440	323	112	118
449	327	110	115
468	333	103	108
492	340	97	113
496	341	96	109
510	343	93	109
524	346	88	106
538	348	86	105
549	344	81	108
567	346	75	104
565	345	78	103
577	343	72	104
580	343	73	101
585	342	71	100
589	339	71	100
597	332	68	101
595	333	72	100
600	331	65	100
604	327	62	97
607	322	61	99
608	319	58	100
612	310	57	103
615	313	54	99
615	306	54	104
616	304	54	104
614	302	57	104
612	301	55	114
602	295	55	123
604	295	54	119
598	299	55	119
595	297	55	93
588	295	54	89
584	294	51	87
571	289	53	96
570	291	49	95
562	289	47	96
555	286	46	103
546	287	47	102
538	288	46	98
520	286	50	101
522	287	49	99
511	284	47	111
499	283	49	110
489	283	50	100
477	286	50	88
450	282	54	90
450	284	53	87
438	282	54	83
423	281	57	86
