968	369	28	46
959	358	30	47
951	348	36	42
944	336	38	34
931	327	56	24
934	314	45	25
928	284	46	51
929	270	39	57
932	267	42	58
929	265	49	59
927	258	49	65
925	254	55	63
923	255	52	59
924	252	46	60
924	249	40	60
924	247	46	57
924	243	49	56
922	241	53	57
920	238	47	57
908	236	61	54
903	234	68	52
897	233	78	52
897	231	77	49
906	233	63	46
900	231	68	48
904	227	70	50
899	229	77	50
900	228	79	49
898	227	90	49
896	224	98	52
893	223	97	54
892	218	87	57
895	214	60	60
892	210	61	64
887	208	63	67
885	205	61	71
884	202	62	75
883	200	60	71
881	198	60	72
875	194	62	74
874	193	61	73
872	190	56	72
871	188	55	76
869	185	54	77
864	182	59	78
860	179	58	76
855	176	59	78
850	174	61	78
846	172	64	79
839	171	68	78
837	170	69	79
831	170	76	78
824	170	82	74
819	171	84	73
816	171	83	72
808	170	91	72
804	172	91	70
797	172	94	70
795	170	93	71
792	173	91	69
788	171	90	70
783	172	89	71
780	173	90	70
767	174	93	71
767	176	88	73
766	174	87	76
762	174	84	81
758	176	86	88
756	180	78	86
750	180	82	87
740	183	88	96
738	186	83	88
726	190	90	88
715	195	99	85
711	200	93	91
700	202	99	87
696	204	95	78
689	209	98	66
671	208	111	76
658	216	123	76
652	223	113	69
633	221	130	67
623	223	128	65
610	227	132	66
600	232	137	68
591	233	142	64
594	237	127	70
607	238	114	63
588	246	123	71
581	237	125	82
581	253	114	74
583	255	109	81
569	254	117	90
562	255	118	97
562	260	112	95
557	263	113	98
548	262	120	105
547	269	119	106
549	267	108	112
555	265	116	119
575	273	68	114
545	282	129	107
563	276	86	118
576	277	75	114
585	278	47	116
586	282	61	103
565	288	102	106
576	287	83	106
574	281	86	113
576	286	77	106
579	285	66	104
580	282	70	107
582	284	72	99
597	287	56	84
599	285	53	83
604	286	51	87
608	287	51	87
611	286	52	89
617	287	52	91
619	287	54	93
625	289	54	93
630	293	54	93
635	296	54	93
641	300	55	99
649	301	51	100
658	301	49	99
665	305	50	96
673	308	47	101
679	311	45	99
686	315	43	103
694	318	42	100
701	320	41	100
710	320	41	99
716	321	41	96
723	325	43	92
730	331	43	85
738	331	40	85
746	333	45	87
752	334	48	83
760	337	43	74
767	339	43	61
773	340	43	58
780	341	40	51
785	341	46	51
792	340	50	48
796	339	44	46
803	339	43	44
812	337	44	47
817	336	41	46
823	333	42	46
828	330	43	44
836	329	42	43
842	327	42	43
848	325	40	42
853	322	37	42
862	320	34	41
868	318	32	41
874	314	33	43
878	314	32	42
885	311	33	44
890	309	34	45
896	306	36	47
902	305	35	46
908	303	35	46
913	301	34	47
919	298	34	47
925	297	33	48
932	296	34	48
936	294	33	48
943	293	33	49
948	291	33	49
954	290	31	50
960	289	30	51
965	287	29	50
971	286	29	50
976	285	29	50
981	284	29	49
986	284	27	50
