539	190	52	36
538	186	54	36
538	185	51	39
538	182	55	41
539	180	56	44
541	184	52	40
543	186	47	39
544	188	44	38
547	191	40	36
548	187	39	43
549	189	39	44
548	181	44	55
549	187	43	51
551	187	45	54
560	195	41	47
556	194	44	48
562	195	40	47
564	198	39	46
569	196	39	49
574	199	37	46
575	203	37	44
576	198	42	51
575	201	46	51
573	198	53	58
572	197	61	62
573	197	63	65
571	200	68	66
570	198	73	70
569	201	77	71
571	198	82	77
567	202	83	77
570	198	89	82
573	211	84	72
634	213	34	77
638	216	27	73
646	230	25	62
648	229	29	67
655	241	28	58
660	243	30	60
665	237	33	68
670	235	36	75
676	229	39	84
680	237	42	78
687	236	45	79
693	249	45	74
698	251	43	73
704	249	43	80
710	249	38	84
714	246	49	90
722	246	49	95
729	247	48	98
734	242	49	102
738	227	54	123
744	277	52	79
752	290	39	69
759	308	32	56
766	309	32	58
773	311	34	60
778	315	37	58
787	322	36	57
794	325	40	59
800	331	40	57
809	338	43	54
814	339	51	55
823	345	53	50
831	349	53	50
842	354	47	48
849	358	48	47
856	349	54	64
864	366	42	51
872	364	37	58
878	371	38	54
884	373	40	57
889	377	41	58
894	381	42	56
899	383	42	58
904	387	42	56
909	388	42	60
909	396	45	55
914	399	44	55
918	405	44	54
922	407	42	54
924	407	44	57
929	412	44	56
931	413	44	56
933	415	44	58
931	416	48	61
933	418	46	59
937	418	45	61
937	416	45	66
941	414	45	67
941	418	45	66
940	416	45	67
941	415	44	68
941	415	42	69
940	412	40	71
938	410	42	74
932	405	45	76
928	401	44	76
923	400	46	73
915	393	50	77
908	385	54	82
902	378	66	85
896	374	65	82
886	368	75	83
878	362	78	84
872	365	86	78
868	362	72	74
862	362	73	67
859	360	80	65
855	356	71	63
851	354	70	59
846	352	69	57
844	351	69	56
841	347	71	57
839	342	73	58
834	341	73	57
832	337	73	60
831	333	75	59
831	327	78	63
826	319	78	67
823	307	80	75
829	305	74	77
840	320	61	59
841	316	60	63
843	315	58	65
845	314	56	66
848	313	55	66
850	311	54	66
852	310	53	67
855	308	53	68
859	305	53	70
862	305	52	71
865	303	50	71
869	301	49	71
873	299	48	70
877	300	47	68
883	300	45	69
887	298	45	68
892	297	44	68
896	294	44	71
898	293	47	74
904	294	44	75
908	295	44	75
914	295	43	75
919	296	42	74
923	293	43	78
929	294	41	77
934	296	40	73
940	294	39	74
944	293	40	73
947	295	42	71
957	295	36	70
963	294	37	71
967	293	39	73
974	292	39	71
978	293	40	72
983	293	42	75
