90	536	24	44
139	516	23	46
184	502	22	44
230	488	19	45
273	476	19	46
313	467	20	44
356	456	18	46
396	449	18	45
432	443	18	44
466	438	19	43
500	434	18	45
535	431	18	44
568	427	18	45
596	426	18	44
622	424	18	44
640	425	18	43
657	425	17	41
671	425	18	41
683	425	19	43
692	424	18	43
703	425	19	45
716	426	19	43
730	426	21	41
749	426	20	45
766	427	19	44
777	430	21	42
781	431	20	43
785	431	19	42
799	432	17	43
818	434	21	41
840	437	20	43
863	439	21	45
887	442	22	45
905	446	23	45
921	449	22	44
934	451	21	44
946	454	22	43
957	454	19	42
964	455	19	42
972	457	20	47
976	460	20	45
982	465	18	39
987	458	21	47
990	462	21	46
994	464	19	46
1000	463	19	47
1002	465	19	45
1007	467	19	44
1008	467	19	47
1010	466	19	46
1013	468	18	44
1014	468	18	47
1016	469	18	45
1018	468	19	45
1018	470	20	45
1021	470	19	44
1021	471	20	43
1021	471	20	46
1021	476	22	47
1027	490	20	47
1027	511	20	47
1031	539	19	49
1033	570	22	50
1038	600	19	49
1041	633	19	46
1046	664	19	50
1051	681	18	36
1052	681	17	36
1052	681	18	37
1053	682	18	36
1053	684	15	33
1053	684	14	32
1053	683	13	33
1054	684	16	34
1053	685	17	33
1054	684	17	33
1054	685	17	32
1055	685	18	32
1054	686	17	31
1054	683	18	35
1053	678	16	39
1051	654	18	51
1046	625	18	46
1044	595	20	73
1039	568	23	63
1037	540	24	75
1034	512	26	65
1032	481	27	76
1032	455	26	54
1033	425	22	48
1033	398	19	44
1030	368	19	45
1032	343	18	43
1031	314	21	44
1035	285	20	45
1034	261	22	47
1034	244	21	46
1034	244	21	47
1034	242	21	49
1034	242	21	48
1034	241	21	49
1034	242	21	47
1035	241	20	47
1034	242	20	46
1034	242	20	48
1034	241	20	47
1035	242	20	48
1034	241	19	48
1034	242	19	50
1034	241	20	49
1034	242	20	48
1033	242	20	46
1034	241	19	45
1035	241	19	46
1032	234	20	50
1034	226	19	50
1034	211	19	48
1036	185	19	44
1038	158	20	44
1040	128	20	45
1041	99	22	50
1044	84	22	43
1045	75	22	47
1045	72	23	50
1046	72	23	50
1044	72	23	49
1043	72	25	50
1027	65	26	48
1034	67	26	53
1034	69	26	47
1047	74	21	43
1041	70	26	49
1043	72	22	47
1034	70	27	49
1034	73	30	45
1039	71	27	50
1041	73	24	48
1040	75	25	46
1041	74	24	48
1038	74	27	47
1037	70	25	53
1039	77	24	46
1038	73	24	50
1030	71	24	46
1020	63	22	53
1012	61	24	50
1005	62	23	45
999	57	23	51
999	54	22	52
999	62	22	45
997	61	24	46
995	60	23	50
991	58	25	50
989	58	24	50
986	58	22	49
986	56	21	50
978	57	25	47
977	52	24	48
977	54	21	46
973	55	22	46
971	53	21	46
971	53	19	44
963	48	21	50
953	48	22	45
942	46	22	46
930	41	22	50
921	39	21	47
916	40	18	44
912	37	19	47
910	36	20	50
905	28	16	52
896	31	19	47
890	31	20	45
884	31	19	45
879	29	18	45
874	27	18	46
869	25	20	46
869	23	19	48
871	26	19	44
876	25	18	48
878	24	19	48
880	25	20	51
887	26	20	50
895	29	21	49
909	28	19	51
919	31	21	52
927	34	20	50
936	32	21	51
943	36	22	48
957	38	19	50
968	40	21	51
982	42	23	52
997	45	20	51
1008	49	23	53
1023	53	23	51
1039	58	26	53
1057	62	23	53
1066	65	25	51
1073	66	25	49
1082	69	26	55
1091	70	31	59
1101	74	30	56
1109	80	31	55
1125	79	27	54
1131	83	27	51
1142	85	25	55
1147	86	24	48
1146	85	26	46
1149	83	24	50
1147	84	23	47
1147	82	22	46
1145	81	24	45
1148	80	22	46
1148	80	24	47
1148	80	25	47
1149	80	26	49
1149	80	23	49
1149	78	25	48
1149	78	25	47
1149	78	24	50
1148	75	26	55
1147	71	26	59
1143	70	31	51
1146	67	28	52
1146	63	29	48
1145	58	27	51
1141	54	29	49
1136	53	33	45
1131	48	22	45
1116	44	33	44
1106	35	30	44
1102	33	30	43
1101	33	31	44
1099	26	34	46
1097	20	33	52
1093	20	34	51
1088	23	35	48
1083	25	28	47
1081	20	29	50
1074	20	28	43
1069	22	29	44
