525	659	21	42
524	652	22	40
523	645	23	40
524	637	20	39
523	627	19	38
523	615	19	37
524	600	18	38
523	584	18	38
523	563	18	37
523	541	18	35
523	518	19	34
522	490	19	35
522	464	19	33
522	434	20	34
522	407	15	35
521	378	16	35
520	351	17	33
521	321	16	37
520	292	16	38
520	266	16	38
519	244	16	36
519	226	15	37
519	214	15	37
520	206	15	36
519	200	15	38
519	197	14	39
519	196	15	37
518	195	15	36
521	193	14	37
519	192	15	39
519	194	15	36
521	192	14	37
519	192	15	38
520	193	15	37
520	193	14	37
520	191	15	39
520	189	15	42
518	189	16	44
521	189	16	40
522	188	15	40
522	188	15	40
523	189	14	39
521	189	15	40
524	189	14	39
524	189	14	41
524	188	14	41
525	189	15	41
525	188	16	42
525	189	16	41
526	191	15	39
525	192	16	39
527	193	16	39
528	196	16	37
528	198	16	37
528	201	17	37
528	203	20	39
529	205	19	42
530	212	19	41
531	211	18	37
532	213	18	36
533	212	17	38
534	211	17	38
535	212	17	38
536	211	16	37
536	212	16	36
537	213	16	37
539	215	14	37
540	219	15	36
541	224	14	37
541	227	15	37
542	231	16	36
543	232	17	36
543	233	18	36
544	233	18	36
545	233	18	36
545	233	17	36
546	233	17	36
546	233	17	36
547	233	16	36
548	233	16	36
549	233	15	36
551	233	14	35
552	234	14	35
553	235	14	36
553	237	16	36
553	239	17	36
554	240	18	36
555	243	18	37
557	246	19	36
557	249	18	36
558	251	17	38
559	254	16	38
558	257	18	38
559	259	16	39
559	263	17	38
560	266	17	38
560	269	17	39
561	272	17	39
562	277	17	38
564	280	15	38
566	284	13	37
567	287	14	38
568	290	14	39
568	293	14	39
570	297	15	38
569	300	16	39
569	302	17	39
571	304	18	39
572	304	16	38
572	304	18	39
571	304	19	38
573	304	18	39
574	305	18	38
575	305	17	38
576	304	16	38
579	305	15	38
580	306	14	37
580	306	14	36
582	306	15	37
582	307	16	37
584	308	17	38
583	309	20	38
585	311	22	37
585	314	21	36
585	315	22	36
585	316	22	38
586	318	23	38
587	319	22	38
589	320	20	36
591	319	19	38
591	320	18	37
593	318	17	39
592	319	18	38
594	318	16	39
596	320	15	38
598	320	15	38
599	320	16	40
599	320	16	39
600	319	17	40
602	320	18	39
601	322	18	39
602	323	19	38
602	323	18	37
604	323	18	38
604	323	18	38
606	322	16	38
607	323	16	38
608	323	15	38
609	324	14	36
610	324	15	37
611	324	16	38
612	324	18	38
612	324	19	38
613	325	19	37
613	325	18	38
614	326	18	38
614	326	18	39
615	326	17	39
616	327	17	39
616	326	17	39
617	327	16	39
617	326	17	39
618	327	16	39
618	327	16	39
618	327	16	39
619	327	16	39
620	329	16	39
620	329	16	39
621	329	16	40
622	329	16	40
622	330	16	40
621	330	16	40
622	331	16	40
622	331	16	40
622	331	16	40
623	332	16	40
623	332	16	41
623	332	16	41
623	333	16	39
623	332	17	39
624	332	17	40
624	333	18	40
625	333	17	41
625	334	19	41
625	335	18	41
626	336	19	40
626	336	19	40
627	337	19	41
627	337	20	41
628	337	20	42
628	337	18	41
629	337	19	42
629	336	19	42
631	336	18	42
631	337	17	41
632	336	18	42
633	336	17	42
632	336	19	42
635	337	18	42
634	337	19	42
635	337	19	41
635	338	18	40
637	338	18	40
638	337	17	39
640	338	16	39
640	338	17	42
640	338	16	41
642	338	15	40
642	338	15	39
643	338	14	40
645	338	15	40
646	338	15	40
647	339	15	40
647	339	15	40
647	338	16	40
647	339	17	41
648	340	19	41
648	340	21	41
648	338	21	42
648	338	20	43
650	339	20	41
649	339	19	42
651	339	20	42
651	339	19	42
653	339	19	42
653	339	18	42
654	339	17	41
656	339	16	41
656	339	15	41
658	339	15	41
658	338	15	43
659	338	16	42
660	339	15	42
661	338	17	43
661	337	17	45
662	338	17	43
661	338	18	44
662	339	18	43
663	339	18	42
663	339	17	43
664	338	17	42
665	338	16	43
667	341	15	40
666	339	16	41
668	339	15	40
669	340	15	39
670	340	15	39
670	339	15	40
670	339	17	40
670	339	18	40
670	338	18	39
671	339	19	40
670	339	20	40
671	338	20	40
672	337	19	42
673	338	18	42
673	338	18	42
674	338	18	42
675	339	17	42
675	337	17	42
677	338	16	40
678	338	15	41
679	338	15	40
679	338	15	40
679	338	16	41
680	337	15	42
681	338	16	42
683	338	17	42
683	338	17	42
685	339	17	42
684	339	17	42
684	339	18	42
685	339	17	41
686	338	17	42
688	338	16	41
688	338	16	41
689	337	15	41
691	337	15	41
690	337	15	42
691	336	15	41
692	337	16	41
692	337	18	41
692	337	21	42
691	336	22	42
