321	68	32	27
323	70	34	22
329	70	33	21
333	71	33	20
336	70	39	22
343	70	33	22
346	71	31	21
351	70	29	20
355	70	43	26
354	71	45	42
349	71	55	37
334	70	78	32
332	68	84	38
356	69	67	31
379	70	45	27
386	71	37	25
394	71	39	26
399	70	40	27
403	71	41	27
405	70	44	26
411	71	41	27
418	71	41	25
421	70	42	28
428	71	41	26
430	70	47	30
436	71	44	27
440	70	44	29
448	70	45	28
452	69	43	28
457	70	47	28
462	70	47	28
468	69	46	31
474	68	48	31
478	69	51	31
487	70	47	30
490	69	49	31
498	69	48	31
506	69	47	31
514	70	47	32
519	70	49	32
526	70	49	32
532	69	49	33
539	70	50	33
549	71	49	35
556	72	48	33
562	73	49	33
569	74	47	32
575	74	50	34
583	75	50	34
594	77	51	35
604	77	49	35
612	77	48	35
621	77	47	36
625	78	49	36
633	80	50	37
642	82	50	37
649	83	51	37
660	86	47	35
667	87	41	36
673	89	44	37
686	91	39	38
690	93	39	37
695	94	37	38
701	96	37	38
708	101	33	36
713	101	34	36
716	101	32	37
720	100	35	39
723	100	35	38
725	99	37	38
727	96	40	40
732	93	41	40
734	89	45	41
737	85	46	40
740	78	49	41
743	76	49	39
746	68	50	41
750	57	58	43
755	51	58	43
758	43	59	44
762	36	63	44
766	30	66	44
773	21	66	45
778	12	66	46
784	7	70	47
790	3	70	46
796	1	71	43
804	0	70	40
804	0	80	36
813	0	77	35
816	0	88	32
824	0	84	30
837	0	83	27
847	0	87	25
856	0	89	25
870	0	84	26
878	0	88	25
888	0	89	26
897	0	92	28
907	0	88	28
916	0	90	30
922	1	93	33
927	0	94	36
936	0	90	39
941	0	90	42
950	0	90	47
954	4	91	45
951	6	96	45
960	9	91	45
959	12	94	44
960	15	96	44
962	17	97	45
964	19	98	45
963	20	101	44
962	21	95	45
963	24	94	44
962	26	96	44
965	28	95	43
965	29	96	43
966	29	95	43
965	30	97	43
964	29	87	43
958	30	95	41
955	27	90	42
951	26	92	42
946	22	87	44
941	23	90	42
932	21	88	42
925	18	85	42
913	15	84	41
902	12	87	42
888	11	85	42
870	8	81	40
861	5	83	41
850	2	80	43
841	1	82	41
827	1	80	39
818	1	80	38
800	0	77	35
790	0	77	34
777	0	77	33
769	0	73	32
760	0	72	30
743	0	76	29
733	0	73	27
725	0	78	27
718	0	72	25
741	0	42	23
742	30	28	24
749	32	26	23
752	28	27	23
754	30	25	24
752	24	29	25
761	27	33	24
761	24	31	24
765	23	28	26
764	23	35	25
761	24	40	23
762	25	38	23
759	22	39	20
757	25	35	25
751	24	42	19
754	27	25	23
748	28	37	21
742	25	33	23
738	28	24	19
729	28	32	19
721	27	29	21
716	28	30	23
708	30	28	19
700	29	33	18
690	29	33	19
684	30	24	19
675	31	26	19
669	31	20	19
659	30	26	18
652	30	28	18
643	30	30	20
644	0	59	20
626	0	59	20
607	0	57	21
590	0	55	23
559	0	58	26
539	0	57	27
519	0	58	27
503	0	52	29
481	0	56	32
463	1	54	34
440	3	47	31
428	6	40	31
388	8	59	31
373	10	58	28
360	21	51	45
339	18	65	48
320	22	55	34
298	28	49	32
285	26	56	37
273	30	50	35
261	33	51	33
245	38	52	32
233	40	49	33
220	42	51	37
214	46	50	37
202	45	50	42
193	50	50	40
182	53	51	41
173	54	52	42
167	54	48	42
159	55	50	43
151	57	48	43
141	61	47	41
133	60	46	42
125	61	44	43
117	62	41	42
109	63	38	42
102	63	38	42
93	64	35	40
84	64	39	41
76	62	42	41
69	61	44	42
66	61	42	41
56	60	46	42
50	57	45	42
46	55	51	43
41	55	50	41
39	53	50	42
35	51	52	42
28	49	57	43
29	46	53	43
26	47	55	43
22	45	56	42
20	42	56	44
15	37	57	43
12	37	56	45
11	32	56	45
6	29	52	45
6	25	55	47
1	21	52	47
0	18	53	47
0	15	51	48
0	12	45	48
0	10	41	46
0	5	39	49
0	2	35	47
0	2	34	43
0	1	35	42
0	3	34	37
0	2	33	34
0	0	31	32
