165	640	77	55
227	648	49	43
235	646	42	44
268	632	61	54
297	637	76	51
335	638	55	51
360	630	51	43
380	617	61	47
379	615	63	50
406	603	68	55
438	602	77	59
464	611	88	58
506	609	59	54
526	606	48	43
528	607	49	42
544	593	50	42
561	575	61	58
589	577	64	55
603	588	80	51
632	589	66	53
633	589	66	53
654	585	50	42
666	573	53	41
684	565	49	43
695	554	66	53
710	560	78	50
711	559	77	51
730	567	79	52
755	563	48	47
765	562	44	34
776	550	44	39
783	540	52	48
786	541	49	47
789	539	72	46
800	543	81	48
820	548	75	48
840	547	49	41
845	544	45	35
845	546	43	33
850	534	44	37
856	529	47	42
856	526	67	41
857	534	82	40
869	536	80	41
867	536	83	42
884	533	51	38
887	531	48	28
893	526	42	30
896	521	45	36
894	519	60	35
893	520	62	35
885	526	84	28
893	526	80	35
905	528	54	33
906	523	49	25
909	520	42	27
909	519	42	29
908	510	50	37
904	515	65	31
902	518	86	26
903	519	71	31
909	519	60	31
909	518	60	31
908	515	55	23
909	510	48	25
912	501	48	34
907	505	62	29
894	508	79	23
895	509	80	23
897	509	72	26
898	508	63	28
897	503	61	22
904	495	44	24
903	484	44	30
903	484	43	32
897	481	56	30
884	484	75	24
880	487	73	18
878	480	70	28
879	476	60	24
880	476	60	24
876	465	58	22
879	453	48	29
879	444	46	32
870	441	62	29
859	444	70	21
859	445	72	19
856	442	74	23
858	434	56	24
854	422	57	23
855	407	41	31
857	398	37	33
858	399	37	33
850	394	53	32
835	392	69	29
823	394	71	25
822	392	66	29
821	386	56	28
819	386	58	27
820	376	55	25
819	364	46	24
823	352	36	32
822	350	37	31
811	347	64	29
809	348	66	26
800	344	69	27
795	347	68	29
798	339	54	35
794	331	59	27
804	323	44	25
807	321	39	25
813	318	28	24
804	305	46	37
804	308	47	29
800	312	51	24
788	314	69	33
789	313	67	32
792	310	52	39
790	307	49	23
798	295	37	31
