613	209	48	91
615	203	47	89
618	199	46	89
618	198	45	90
621	195	46	85
623	192	45	82
628	188	44	75
629	187	44	70
632	186	42	67
631	186	42	66
634	185	42	64
634	185	42	63
636	183	41	62
635	183	42	61
635	182	42	61
635	183	44	61
634	182	44	60
635	181	44	59
637	181	45	57
638	181	47	56
640	180	47	55
639	180	48	55
643	179	48	54
645	179	49	53
652	179	51	51
656	179	52	49
659	178	53	48
658	178	54	49
664	179	54	47
667	178	57	44
677	177	58	42
685	176	57	42
691	176	58	39
692	176	58	39
699	175	58	38
706	174	57	35
726	173	56	31
737	173	53	29
745	171	51	30
745	172	51	28
754	171	51	32
766	171	49	35
786	170	56	21
798	169	54	19
810	169	54	17
810	168	54	18
820	168	57	17
832	170	56	16
858	168	54	18
867	170	56	17
879	172	59	17
878	172	60	16
886	173	60	17
892	175	64	17
911	177	62	19
921	181	66	19
929	184	69	20
929	185	70	20
938	187	67	22
945	190	72	25
956	195	74	30
964	200	62	26
969	205	59	28
970	206	73	31
973	210	74	39
976	216	74	43
979	229	70	47
977	235	75	49
976	242	77	50
976	241	77	50
973	245	78	55
971	249	77	58
957	256	77	60
953	258	70	60
945	259	69	60
946	260	68	60
935	260	68	61
922	261	70	60
901	262	69	61
888	262	71	62
875	263	72	62
874	263	73	62
862	263	74	63
851	262	77	64
826	264	74	64
811	263	77	66
796	263	77	67
795	263	79	66
782	262	78	68
768	261	78	69
742	260	75	71
735	258	65	73
736	255	50	72
740	255	49	73
729	251	47	74
730	246	34	75
701	239	41	45
697	232	37	43
685	227	45	41
686	227	44	44
663	222	62	40
657	216	66	39
640	207	81	40
633	199	90	48
626	194	95	48
626	194	96	51
620	190	101	48
618	187	103	44
618	180	105	41
626	180	96	35
625	177	97	35
628	177	93	33
614	175	107	37
618	175	100	36
605	169	112	41
600	171	113	41
630	167	81	38
630	171	81	30
635	171	72	25
641	170	65	26
641	170	60	27
639	172	59	26
639	173	59	25
638	175	60	24
634	177	61	22
628	180	66	24
632	186	63	28
634	189	62	29
638	193	60	31
638	193	61	31
641	196	61	33
647	201	57	35
656	212	54	37
662	217	54	39
667	221	53	40
668	220	52	43
674	224	51	43
680	227	53	44
690	232	54	47
696	232	56	50
701	234	58	53
699	233	58	54
705	238	59	53
711	244	59	51
724	248	62	52
730	252	65	53
737	254	66	53
745	258	68	53
744	258	68	53
753	260	69	54
769	264	73	55
782	265	73	56
793	267	76	56
801	267	79	56
800	267	78	56
810	266	80	59
822	266	91	61
827	264	97	62
833	263	99	59
838	260	103	60
838	260	101	61
840	258	107	60
845	257	108	58
847	252	112	58
844	250	113	57
845	249	112	55
845	249	112	57
844	248	110	55
845	247	104	55
843	244	114	52
841	245	117	53
840	245	120	51
840	244	120	52
838	243	122	55
839	246	122	56
834	249	120	58
833	252	118	60
830	257	118	61
831	256	118	61
829	258	115	65
827	264	112	64
822	273	108	68
819	279	110	71
817	284	111	78
817	284	109	71
812	294	114	68
807	300	117	74
801	317	119	96
796	326	120	93
792	337	120	93
793	338	120	93
789	349	119	91
783	361	119	87
769	384	115	94
758	398	113	83
747	408	113	80
747	406	114	84
733	418	115	79
720	429	115	75
685	442	111	76
666	454	111	70
646	458	109	70
647	457	110	71
624	463	108	69
604	466	111	70
561	473	115	71
539	476	116	71
518	479	118	74
517	479	119	73
495	481	121	76
471	482	124	79
424	488	129	81
402	487	133	86
379	488	134	89
379	490	135	88
355	490	136	91
332	490	136	92
281	488	136	96
252	485	137	96
221	479	140	98
219	481	140	97
192	475	137	99
166	468	131	106
113	453	134	109
120	443	112	109
75	432	142	108
74	433	140	108
72	420	132	107
70	411	121	106
64	391	118	97
57	381	126	92
51	373	132	87
51	372	131	88
51	363	134	82
51	357	137	75
59	338	145	66
67	329	146	61
79	320	141	58
79	321	143	55
93	317	136	51
109	311	134	48
161	305	113	43
184	302	107	43
224	295	86	45
218	294	100	49
225	283	110	54
264	282	89	56
301	278	96	61
320	275	99	67
340	282	101	63
350	291	91	53
378	297	84	51
400	297	83	55
442	297	82	60
462	298	81	62
481	298	81	63
481	299	82	63
502	299	81	63
521	300	82	63
556	301	83	63
574	302	86	63
593	304	88	63
593	303	85	62
613	307	93	61
635	308	92	61
685	316	98	59
716	320	100	61
748	325	102	62
748	324	102	62
786	331	103	65
827	338	105	66
912	352	113	69
958	361	118	74
995	371	128	77
997	369	116	78
1034	379	133	78
1065	387	141	81
