678	636	53	60
662	618	49	68
641	604	50	65
624	589	48	61
605	575	52	61
587	566	52	52
573	559	52	47
554	556	54	38
534	550	55	36
516	544	54	34
497	544	54	32
479	544	49	31
462	544	49	32
448	549	47	28
434	547	53	41
428	542	53	41
424	538	50	35
420	541	52	32
419	532	48	40
418	522	47	39
416	512	47	40
416	503	47	40
414	496	48	39
416	492	48	37
417	484	48	39
418	479	49	37
422	474	48	37
427	467	46	36
428	462	46	36
427	458	43	36
424	454	41	35
416	451	42	35
408	447	42	33
404	435	42	37
403	426	40	34
403	416	40	33
408	408	40	33
409	403	38	31
414	398	36	29
417	391	38	27
422	383	40	28
427	373	37	26
434	362	38	28
440	351	39	26
450	343	36	24
457	339	38	26
465	336	35	26
474	333	35	22
482	332	31	20
494	328	29	20
501	326	28	21
511	326	27	19
519	325	25	19
527	325	26	19
530	322	28	20
535	320	25	20
539	320	23	18
542	320	22	18
543	323	23	19
544	324	23	18
543	328	23	16
542	329	23	16
541	329	21	16
537	328	25	16
537	327	22	15
537	323	24	16
534	318	24	17
530	314	28	19
527	310	25	17
519	307	30	17
513	306	29	17
512	306	29	20
509	309	25	18
502	312	25	18
496	317	28	19
494	319	24	20
487	327	24	19
482	331	26	20
480	336	26	18
479	337	25	20
479	342	24	20
479	345	25	21
478	347	26	21
475	352	29	23
473	352	31	23
473	355	30	23
472	357	37	21
478	360	33	23
479	366	36	21
483	372	37	21
492	377	37	23
503	381	39	23
512	387	45	25
527	395	47	27
543	405	48	28
559	414	50	31
574	423	56	31
590	430	58	32
606	438	59	35
620	447	63	34
634	455	67	39
649	465	75	40
672	477	76	44
694	485	74	56
713	497	77	65
733	516	73	72
746	537	75	79
756	561	78	85
759	587	79	88
753	609	86	97
742	629	92	89
718	646	106	70
698	656	91	61
674	671	93	48
647	679	85	40
606	690	94	29
565	697	93	22
525	704	77	15
502	662	88	52
456	638	157	81
483	480	208	92
478	484	206	92
472	488	220	97
476	496	234	101
475	491	248	124
472	528	261	100
485	531	272	116
497	535	273	119
510	560	299	115
513	575	317	114
526	582	322	126
545	588	313	127
552	590	332	122
561	595	346	120
569	595	361	120
578	592	366	121
583	591	372	123
594	584	365	132
603	574	386	141
628	580	388	135
646	573	406	145
662	549	436	170
670	470	439	245
704	477	515	239
728	506	520	208
774	459	493	250
791	527	476	192
817	486	462	231
840	545	392	174
862	593	216	126
870	597	107	122
868	600	98	118
861	597	102	118
847	595	110	122
834	592	113	124
816	592	127	125
796	592	146	126
781	597	127	121
761	604	125	112
740	617	126	98
724	628	135	89
699	640	141	78
676	647	151	69
656	653	154	64
644	658	169	60
621	658	161	59
603	659	167	59
577	657	155	61
559	655	153	64
540	645	154	73
502	631	192	88
454	616	222	103
415	601	259	118
341	585	330	134
281	570	368	148
222	566	391	151
172	557	455	162
155	562	465	157
160	569	463	147
170	584	416	135
170	602	403	117
182	620	387	99
228	635	332	84
233	657	308	62
305	674	208	45
320	625	187	92
256	464	375	114
186	261	189	126
200	273	181	111
222	281	188	112
244	287	190	103
265	299	179	84
280	297	190	89
296	304	182	79
306	303	178	69
311	291	179	81
313	291	182	88
317	284	186	97
319	271	179	106
319	265	184	104
329	257	184	109
341	263	189	112
