740	324	47	85
742	320	42	86
738	319	42	81
735	320	44	77
734	320	42	74
734	321	41	69
734	319	39	66
735	317	36	69
734	314	37	67
736	312	37	66
736	310	39	63
738	307	38	64
741	301	38	68
741	302	38	67
743	297	39	71
744	296	39	73
744	292	42	76
742	296	44	72
743	297	47	75
742	296	48	73
742	293	50	75
742	296	51	67
744	294	54	68
743	290	53	67
743	293	56	68
745	290	57	69
744	291	60	63
742	288	65	66
741	286	70	62
738	287	72	59
739	288	68	57
740	286	55	60
741	288	59	57
741	283	60	62
740	285	66	62
740	286	68	65
742	287	70	61
741	287	68	60
741	286	65	58
742	284	64	58
742	282	65	63
744	279	65	70
749	281	59	60
749	282	61	53
751	283	57	53
755	281	54	54
752	281	58	55
752	279	61	60
752	279	64	62
748	281	69	59
752	284	71	52
753	283	68	54
752	281	68	53
749	281	68	52
750	282	69	47
753	281	65	49
753	281	66	48
760	279	58	49
763	282	55	46
764	281	47	48
758	277	49	51
757	281	53	47
759	280	51	48
758	281	53	48
758	280	51	50
816	274	48	45
867	285	47	54
859	286	59	56
855	284	64	61
855	286	66	58
854	287	65	57
855	287	64	56
857	288	65	56
859	290	66	51
857	288	68	52
862	287	61	52
861	288	59	49
866	281	55	56
859	281	63	59
864	279	59	56
862	276	60	59
864	280	58	56
864	279	57	56
866	280	56	56
864	280	59	56
863	281	57	55
861	282	60	54
862	285	58	51
859	281	59	55
858	281	56	52
852	279	63	54
858	278	60	57
857	278	58	58
852	276	64	63
860	275	59	62
819	272	87	69
829	276	91	72
835	282	89	70
838	268	91	80
842	268	94	88
839	266	113	97
848	265	110	94
850	273	127	90
863	278	106	89
863	283	117	83
883	271	105	90
871	273	144	99
877	264	144	111
898	261	137	111
915	254	143	125
926	256	131	129
925	241	158	136
962	285	190	113
979	255	190	145
996	239	156	157
1027	181	122	207
998	152	174	171
1036	225	184	172
1073	258	206	162
1098	242	177	166
1134	215	139	196
1146	196	133	211
1139	214	140	225
887	358	306	203
863	341	366	219
865	304	394	271
843	385	421	225
886	247	209	292
920	265	179	264
938	270	131	233
959	281	126	227
975	272	123	258
998	299	133	236
1031	349	140	221
1051	443	175	174
1091	457	184	177
1122	436	157	207
1145	460	134	198
1241	267	38	382
991	308	266	183
849	211	251	173
599	257	235	140
586	271	185	122
610	276	135	108
625	285	93	84
630	289	70	76
627	290	67	78
628	291	67	77
626	293	63	77
